9,9,9,9,9,8,6,8,8,8,8,9,8,10,10,9,8,10,6,10,6,10,6,8,9,7,10,11,8,6,8,8,6,6,7,7,9,8,8,7,6,5,11,13,14,21,17,16,21,21,23,24,29,31,30,29,31,36,41,40,37,36,35,35,37,36,41,46,40,41,44,38,30,30,28,27,27,24,28,26,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,10,9,9,8,8,7,8,8,8,8,8,9,8,11,9,7,10,8,8,7,9,6,8,8,7,7,7,8,10,8,6,6,5,8,7,6,8,8,8,6,9,9,7,9,8,18,24,22,28,25,28,24,28,32,32,34,31,34,37,37,36,37,39,38,41,38,40,39,45,36,31,28,28,29,32,27,23,18,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,10,7,9,7,8,7,9,9,7,8,10,10,9,9,9,7,8,8,8,8,8,7,6,6,7,9,8,8,8,7,7,7,5,5,7,8,8,7,9,9,5,6,14,11,17,16,16,21,22,28,24,27,27,28,30,26,33,35,34,32,35,34,37,37,39,45,35,38,39,28,26,24,22,29,22,24,26,27,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,9,9,9,7,9,7,7,9,8,8,9,9,9,8,9,8,6,7,7,8,8,7,7,7,7,6,8,9,7,6,9,7,7,5,7,6,8,8,6,7,5,7,9,9,7,10,16,18,22,23,29,25,26,26,28,35,32,28,30,34,33,35,35,39,38,37,37,35,32,29,25,32,26,28,27,21,24,25,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,9,9,9,8,9,8,6,8,8,8,8,8,9,9,10,7,7,10,8,9,7,11,6,9,9,8,10,9,9,8,7,9,7,5,6,8,7,9,8,8,11,6,7,13,8,14,12,16,18,20,20,25,24,24,25,23,28,33,30,35,32,34,37,37,38,30,32,35,30,28,27,25,26,24,26,20,25,16,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,9,9,9,8,8,8,7,9,9,8,8,9,9,8,11,9,9,7,8,9,8,8,6,7,7,7,6,9,8,8,7,7,7,6,5,6,7,6,9,7,6,6,8,11,16,10,14,17,21,19,21,23,22,23,23,27,28,28,33,32,33,32,35,34,31,29,28,30,26,25,24,22,28,27,24,19,27,21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,10,10,8,8,7,8,6,8,10,8,9,9,10,8,10,10,7,8,9,9,7,9,8,6,7,9,7,6,8,7,8,7,6,8,4,5,6,7,5,7,6,11,6,8,8,11,14,13,13,20,20,20,23,23,23,25,27,26,27,26,29,32,28,30,23,30,31,27,25,24,23,24,24,27,24,23,20,20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,9,10,8,9,6,9,8,7,9,9,8,9,9,10,8,9,7,8,7,8,10,8,9,6,7,7,7,7,9,9,7,7,9,6,7,6,6,7,9,9,10,6,8,7,14,13,10,17,18,19,19,19,20,23,27,25,24,28,29,27,31,30,35,27,29,25,26,25,25,22,25,20,27,23,20,23,15,22,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,7,9,8,8,6,9,7,8,9,8,8,10,9,9,7,9,8,8,8,8,10,8,10,7,8,7,10,10,8,9,7,6,6,6,7,3,7,6,6,7,7,7,8,6,7,11,16,10,14,14,21,17,20,19,21,26,25,23,26,28,24,29,24,21,24,24,25,25,21,23,23,29,26,23,20,20,19,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,8,9,8,9,8,8,8,7,9,9,8,8,9,10,8,11,9,7,9,6,11,9,9,7,6,7,6,7,8,8,8,9,7,9,5,7,3,7,8,6,8,10,7,11,7,14,9,15,12,13,12,19,16,19,21,18,22,25,25,24,27,25,21,21,23,29,24,22,21,22,20,25,26,22,19,16,22,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,9,10,8,7,7,8,7,7,10,8,8,9,10,10,9,10,8,7,8,7,9,9,9,7,6,7,6,7,10,10,7,8,7,8,8,6,5,6,7,7,7,8,7,13,12,18,11,13,14,13,12,18,18,20,22,24,27,23,23,26,22,19,23,23,23,22,24,22,24,22,23,24,24,15,21,16,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,8,10,9,8,8,6,9,7,6,8,8,8,9,9,9,7,8,7,7,9,7,10,8,11,6,9,6,7,7,7,8,9,7,8,8,6,7,4,5,7,8,6,10,10,6,7,11,16,14,13,13,16,14,18,19,22,22,20,20,22,21,18,19,22,24,21,22,21,23,22,21,24,20,19,14,22,17,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,8,10,9,8,9,6,9,7,7,9,9,8,10,9,9,8,9,7,9,8,8,9,11,12,8,7,9,10,8,7,8,7,8,5,7,7,6,7,6,7,5,9,7,10,14,12,10,13,15,15,15,14,16,19,20,18,16,19,19,20,17,18,23,23,24,19,22,18,21,19,26,24,22,15,18,16,22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8,8,8,8,9,7,8,7,6,9,10,8,8,9,10,8,8,8,7,9,7,8,8,8,11,7,8,6,7,7,8,10,7,8,8,8,7,6,3,4,8,9,10,6,6,7,10,10,12,11,12,14,16,15,13,19,22,19,21,18,15,20,18,20,21,20,23,23,25,20,22,25,22,14,18,19,18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,9,8,8,8,10,7,7,8,7,6,8,8,8,9,12,10,9,8,6,7,8,9,8,8,12,7,8,7,8,8,8,8,10,9,6,8,7,6,8,6,8,6,9,13,12,11,9,13,13,14,15,14,15,17,18,14,18,17,17,15,18,17,18,19,16,20,19,19,20,20,24,22,16,16,18,19,22,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,10,9,9,9,8,7,7,8,8,8,10,9,8,10,9,10,8,9,6,7,9,7,11,9,11,11,7,9,9,8,7,8,8,6,7,7,8,8,9,8,4,9,6,6,7,7,8,6,10,13,11,13,14,13,14,18,15,15,12,15,19,16,21,26,21,21,19,19,17,21,24,17,18,15,18,17,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,10,8,9,10,9,9,6,8,8,7,8,9,8,9,9,10,10,10,7,6,8,6,9,10,7,11,8,10,8,8,9,9,8,11,10,7,9,10,7,8,9,5,9,6,6,9,11,8,6,9,14,13,15,15,17,18,15,13,13,18,16,20,19,18,18,22,22,25,19,22,19,19,16,14,24,16,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,8,10,9,9,10,7,8,8,7,8,8,8,8,9,10,8,9,9,6,8,8,7,9,8,9,10,8,8,9,9,8,12,10,10,10,8,8,10,9,8,5,5,10,10,9,5,9,10,10,12,15,14,16,16,12,11,11,17,16,17,21,24,14,18,16,16,19,17,19,20,18,13,15,16,15,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8,8,8,9,7,9,6,7,8,7,8,10,9,8,9,11,10,8,9,7,6,8,7,9,11,10,8,7,10,9,10,9,7,8,10,9,9,9,8,8,6,12,5,4,5,5,9,6,7,7,9,14,14,11,10,12,11,17,17,16,17,20,16,18,19,20,21,16,15,18,17,16,14,19,15,19,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8,8,8,9,9,9,6,7,8,7,7,9,9,8,9,9,10,8,9,7,6,9,7,9,9,9,9,7,10,9,8,9,10,12,9,11,9,9,10,8,11,6,12,9,8,7,4,7,6,9,9,8,11,13,13,10,15,14,15,18,21,17,17,20,18,20,22,18,20,20,16,17,14,15,18,20,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,7,9,9,10,9,9,8,7,8,7,6,8,9,8,8,9,10,9,9,8,6,7,8,7,8,10,13,10,6,9,9,10,9,8,10,10,9,9,8,11,8,9,5,7,5,3,5,4,6,5,5,7,7,9,13,16,15,15,16,17,18,14,16,17,18,18,17,13,16,17,16,15,14,17,19,20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8,10,8,10,9,9,9,7,7,8,7,7,10,9,9,9,11,12,9,8,5,6,6,8,8,8,11,10,7,9,8,8,8,9,10,8,12,9,8,9,9,9,11,6,6,11,6,6,5,5,8,5,7,11,13,14,14,16,16,19,16,16,17,16,19,18,13,14,15,19,19,16,15,22,14,25,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8,9,8,9,9,8,10,7,6,8,7,8,8,9,8,8,10,10,9,8,6,6,8,6,9,7,7,10,10,7,9,9,10,10,9,12,9,11,11,8,8,7,8,10,10,5,8,8,10,10,8,11,11,11,10,10,14,15,20,18,14,19,20,14,15,18,14,16,20,18,17,14,17,17,16,19,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,7,10,8,10,9,8,9,6,6,8,9,7,8,9,9,10,9,10,11,10,10,5,8,6,9,9,7,11,9,8,10,8,8,7,9,8,11,10,9,7,8,11,6,6,5,7,8,8,6,9,9,8,10,10,9,11,11,16,16,13,16,16,13,14,15,13,12,13,19,17,17,12,15,16,17,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,8,9,8,10,9,9,10,8,7,8,8,7,7,9,9,9,9,9,8,10,7,7,6,8,6,12,10,8,9,8,7,10,10,11,8,9,10,9,10,10,10,7,11,12,12,9,5,9,12,10,9,10,9,9,11,10,12,13,12,10,12,13,10,15,19,12,12,17,18,16,16,12,16,15,16,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,8,8,9,8,9,8,9,8,7,8,8,7,8,9,8,8,8,10,11,10,9,7,6,7,5,7,10,10,10,8,8,8,8,8,10,9,7,10,10,13,8,8,5,5,6,6,13,7,7,8,10,10,12,11,7,11,14,14,9,12,14,13,10,13,15,14,16,17,17,17,15,14,16,18,21,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,8,8,10,8,9,8,8,9,7,7,8,7,8,7,9,9,10,9,9,9,11,7,6,6,6,5,8,7,11,10,6,8,8,8,9,8,10,9,9,7,13,9,8,6,10,12,7,13,13,10,10,11,10,9,14,14,15,10,12,12,13,9,14,18,12,10,14,16,17,17,13,15,20,17,19,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,8,9,9,8,10,8,9,9,7,6,8,9,8,8,9,9,9,10,10,10,10,9,6,8,7,6,7,9,7,11,9,9,10,10,8,10,9,10,9,10,7,11,12,11,6,5,10,7,7,9,10,10,9,11,13,14,10,11,12,13,12,12,15,16,13,13,14,21,17,15,12,17,17,14,22,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,10,8,10,8,10,9,8,8,8,7,7,8,7,8,8,8,10,10,10,9,11,9,6,6,9,6,8,7,9,10,9,6,7,7,9,8,8,6,8,8,7,8,8,8,7,13,8,11,9,10,10,12,13,13,12,10,10,11,11,12,10,12,14,15,10,15,15,17,15,16,14,15,15,13,17,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,11,7,9,7,9,9,8,10,8,7,6,8,7,7,8,10,8,9,11,11,9,11,9,6,7,8,5,8,8,7,11,8,7,9,7,8,8,8,8,7,11,8,9,13,17,9,13,10,12,12,13,14,13,11,9,11,13,12,11,12,11,11,15,12,13,14,18,14,17,14,12,14,13,18,19,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,6,8,7,7,9,7,8,8,6,6,8,7,8,8,7,9,9,9,10,9,10,10,6,6,7,7,8,7,8,9,7,6,7,8,8,8,9,8,9,6,10,9,8,6,13,11,12,12,12,14,10,10,11,11,10,11,11,12,10,12,13,15,13,12,14,18,20,15,12,13,18,18,17,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9,7,8,8,8,10,8,9,9,7,7,7,8,9,8,9,9,9,9,9,9,10,9,8,7,6,5,7,8,7,8,9,8,6,8,7,8,7,7,8,10,6,9,9,14,10,11,11,11,12,10,10,8,9,12,13,10,10,11,11,12,15,15,9,14,15,17,14,16,13,12,17,18,20,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,10,8,8,8,7,10,9,9,9,7,7,6,9,7,7,8,9,9,10,10,10,10,10,8,6,7,8,6,9,8,7,11,7,6,6,8,7,9,9,8,8,11,10,11,7,6,9,8,9,9,9,9,12,11,11,11,12,12,11,13,14,19,14,11,15,15,15,15,16,14,17,16,14,19,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,8,9,10,10,8,10,9,7,9,7,6,6,8,9,8,8,8,10,9,10,9,9,9,10,8,9,7,5,7,9,7,9,11,7,7,7,8,7,8,8,7,9,9,7,7,13,10,11,10,13,10,9,9,12,10,11,10,9,11,12,13,12,10,16,12,18,18,17,14,13,16,14,13,20,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,10,8,9,8,9,9,8,8,8,7,7,7,7,8,7,7,10,10,10,11,9,12,9,7,7,9,8,6,9,9,7,9,10,7,7,8,8,7,10,11,6,8,12,13,7,9,10,11,8,10,11,11,10,13,11,11,11,12,13,14,11,10,12,14,17,15,14,13,12,13,15,13,17,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,10,7,9,8,8,9,7,9,10,8,7,6,8,8,8,7,8,10,10,11,8,10,11,10,6,7,9,6,6,9,7,9,10,7,7,7,9,10,8,8,14,11,8,6,12,10,10,12,10,9,11,11,12,11,10,10,11,12,13,13,12,12,12,17,14,16,15,11,12,17,15,16,17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,11,10,7,8,8,8,10,9,8,11,7,7,6,8,10,8,10,7,9,10,9,11,8,10,8,7,8,8,7,8,8,9,8,9,10,8,7,7,8,8,9,7,9,9,14,8,9,11,9,10,9,10,10,10,11,10,9,13,14,15,13,12,15,15,16,16,14,16,13,15,17,17,18,17,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,12,10,8,8,10,8,11,9,8,9,7,7,7,7,7,8,7,7,7,9,10,11,9,10,9,10,7,7,9,7,9,10,8,10,11,9,8,8,9,11,10,9,8,11,6,11,11,10,9,10,12,10,11,11,8,8,11,11,13,11,13,12,12,16,17,17,15,13,13,15,16,14,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
