12,10,8,42,19,53,53,59,43,31,23,22,22,17,24,17,17,13,11,12,15,11,20,20,24,24,23,27,25,24,27,29,33,30,39,51,74,66,56,44,42,41,39,41,46,33,45,59,57,57,47,48,44,41,44,36,48,47,52,59,60,59,54,51,54,49,50,55,54,53,53,53,66,51,58,49,46,46,45,35,66,71,60,52,43,46,46,68,42,48,182,134,39,46,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,11,8,42,22,44,54,62,37,35,29,21,24,17,22,19,17,13,11,11,15,14,17,21,22,27,23,25,31,21,28,28,26,38,34,37,70,58,60,57,54,46,51,47,58,38,56,51,47,44,42,46,46,44,40,34,37,47,52,54,57,54,56,51,53,54,59,59,55,53,53,60,61,57,60,46,44,46,39,41,69,69,43,46,47,53,46,57,47,50,221,103,55,44,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,13,9,26,18,41,51,73,44,45,32,24,26,18,21,24,17,15,11,10,15,15,19,17,18,21,27,26,27,24,24,24,26,25,30,30,49,64,52,48,45,49,50,53,46,65,43,39,42,38,43,43,40,41,33,34,36,45,48,54,55,49,50,60,57,56,64,60,57,49,53,60,52,56,55,40,40,40,36,61,69,59,45,40,44,51,55,49,49,51,212,64,63,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,11,9,20,32,36,50,61,56,42,34,21,24,18,19,26,19,16,13,11,9,15,15,19,17,18,27,24,27,25,22,30,27,27,31,36,37,66,48,50,39,38,37,36,30,25,28,35,36,41,41,38,38,40,45,39,33,38,51,49,43,45,49,50,53,56,60,60,57,52,53,61,52,59,51,44,42,40,44,72,66,45,43,42,45,51,65,45,49,49,204,68,49,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,11,16,40,20,48,51,56,41,32,28,20,22,20,22,22,14,16,12,10,13,14,19,16,20,18,24,25,29,25,26,26,26,24,30,30,56,64,47,46,34,29,33,40,49,41,32,33,35,35,33,37,39,42,46,41,32,38,45,44,42,42,45,51,55,58,53,54,57,53,56,49,56,47,42,42,51,49,70,51,41,37,41,44,43,68,47,49,70,177,83,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12,12,7,41,17,48,53,67,38,34,31,22,28,18,23,27,17,13,13,11,12,13,19,21,18,19,21,24,30,24,24,27,25,26,24,33,38,59,49,42,37,32,28,22,18,25,26,26,28,34,35,39,40,41,43,44,41,37,37,42,41,37,36,40,54,56,55,45,55,51,50,51,52,44,38,52,55,50,53,48,35,40,45,46,44,69,48,47,99,192,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,12,10,8,35,18,38,51,68,45,39,31,22,21,19,18,26,19,14,13,10,11,13,14,19,17,20,22,21,24,26,23,23,23,26,24,27,33,59,53,45,38,38,34,32,20,27,24,21,26,28,37,35,38,38,41,38,43,36,33,33,40,39,44,42,54,50,48,47,41,55,49,58,50,41,45,58,47,47,48,42,38,42,47,48,49,57,44,42,181,105,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,13,11,8,24,23,37,50,59,53,39,33,28,21,21,19,24,28,15,12,12,11,15,14,17,16,18,19,20,20,30,26,30,29,25,25,23,27,44,61,45,42,40,36,32,38,28,28,31,26,27,31,34,34,36,38,46,43,40,32,29,29,41,43,49,50,41,49,55,48,56,47,54,52,52,54,50,35,43,47,39,40,41,48,51,65,49,56,78,387,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,14,11,10,22,32,28,49,52,60,37,35,27,24,21,20,25,28,15,14,14,11,11,12,19,18,17,17,19,23,22,24,26,26,26,31,29,28,31,62,57,46,33,32,33,19,24,29,20,21,24,29,31,32,34,33,38,45,43,37,31,32,38,41,49,46,48,53,51,52,59,55,63,58,50,50,42,27,51,45,38,37,42,52,55,73,53,55,119,423,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,15,10,12,16,39,18,46,50,67,46,34,31,23,22,18,18,29,19,13,13,11,12,12,15,18,16,18,16,17,21,24,20,23,26,23,25,24,26,45,60,46,33,29,25,42,23,20,24,25,22,16,26,33,31,34,40,41,36,36,34,39,38,39,48,45,56,51,54,63,60,65,69,55,44,47,32,28,46,45,32,43,41,51,55,73,56,91,143,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,13,10,10,9,43,19,39,51,61,52,37,35,26,22,21,18,26,31,13,11,12,13,17,14,19,18,19,22,15,18,20,23,22,20,21,21,24,24,25,56,47,45,31,31,20,30,24,25,22,19,25,23,26,33,36,35,32,36,32,35,41,38,46,57,48,49,44,47,62,56,64,52,41,40,39,28,37,45,44,37,43,53,48,54,85,89,115,163,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12,11,11,9,30,18,35,48,55,59,35,36,28,25,20,19,18,32,18,13,11,12,13,12,18,16,19,18,19,16,20,20,27,23,20,23,23,24,21,37,54,40,37,32,38,24,29,25,22,22,20,22,26,27,32,31,30,28,32,38,38,43,52,49,53,52,54,51,60,53,66,52,43,35,37,28,48,43,40,44,45,55,51,71,84,94,107,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,12,10,10,22,27,32,47,49,63,42,33,29,23,20,20,20,28,28,14,13,11,14,13,18,18,15,18,20,19,21,21,18,21,21,18,18,19,24,26,52,45,33,31,19,30,20,22,22,24,23,22,19,27,29,30,28,28,32,38,38,42,53,40,52,50,54,60,54,52,57,49,41,45,36,29,49,48,44,50,50,59,68,99,94,87,108,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,15,11,9,22,36,23,47,49,59,50,30,35,26,22,21,18,23,29,15,12,10,11,18,14,17,14,15,19,19,19,21,23,25,22,20,18,19,22,21,41,50,42,23,20,27,32,25,26,24,20,19,18,21,26,26,27,26,33,39,41,42,45,44,41,49,46,57,47,54,47,34,32,41,33,33,51,56,44,55,52,72,89,100,89,93,88,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,16,11,11,15,40,19,37,49,58,54,32,39,28,21,21,20,19,29,24,14,12,11,15,13,20,16,18,17,15,13,18,21,24,21,22,22,20,21,24,23,46,37,41,43,23,22,22,25,22,21,19,22,21,24,28,26,32,34,34,37,46,42,44,45,43,44,50,46,58,42,38,36,38,31,45,52,56,46,56,73,74,81,105,71,95,83,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,14,11,10,11,36,17,35,49,46,59,41,33,29,22,19,23,19,27,27,15,12,10,11,14,18,19,17,18,19,19,19,17,19,23,19,17,17,15,17,22,49,55,33,16,27,21,25,17,20,21,19,22,22,21,21,26,29,32,33,38,46,36,36,39,40,48,41,39,52,43,35,35,36,33,50,44,50,56,54,69,73,83,93,81,72,87,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,12,14,10,8,26,24,34,46,46,61,48,26,35,28,18,22,20,19,27,22,13,13,11,15,14,20,15,15,18,16,15,16,19,23,22,20,18,17,19,19,21,54,48,47,27,28,19,21,21,22,21,25,27,21,19,18,26,28,33,39,43,38,40,46,39,47,36,49,41,32,26,30,33,23,49,51,48,53,59,66,74,81,76,87,62,112,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12,14,13,10,9,22,29,29,45,46,52,52,31,36,30,18,18,25,19,24,25,14,12,11,14,14,18,18,20,18,17,15,19,15,21,19,18,19,21,19,18,23,39,52,26,23,23,30,25,23,22,25,22,19,20,15,19,23,31,32,38,37,41,50,42,42,40,39,49,35,29,26,35,27,34,49,61,44,54,63,71,76,82,85,73,52,108,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12,13,13,11,8,21,40,18,39,50,51,57,39,34,35,25,20,22,24,22,25,21,12,13,13,15,18,18,16,19,19,16,17,16,20,25,23,20,18,19,25,16,20,47,33,38,27,21,29,19,18,27,24,19,17,17,23,26,28,31,38,33,35,42,44,49,34,36,42,35,27,27,36,28,43,49,51,47,58,65,71,69,99,87,54,58,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,12,11,14,13,9,14,38,18,33,46,41,57,45,32,34,32,17,22,24,23,23,26,14,12,12,15,16,19,15,18,19,20,18,22,17,27,24,25,21,19,16,18,17,35,75,39,26,28,17,26,26,22,22,22,17,21,25,28,27,32,35,25,33,35,32,36,38,50,44,31,28,38,37,27,48,48,55,50,59,63,63,67,107,69,47,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,11,14,12,10,9,31,22,34,45,45,59,51,31,33,30,18,18,25,20,23,23,20,11,13,14,15,21,19,18,18,17,15,18,18,18,22,20,20,17,14,17,15,15,32,47,37,25,29,25,27,26,24,21,19,23,22,22,25,32,29,32,41,33,31,36,34,44,37,31,31,40,32,32,54,53,51,56,58,64,67,81,93,45,44,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12,12,13,12,10,8,23,27,30,44,46,46,55,36,36,36,26,19,22,27,20,22,23,13,11,13,14,17,19,17,21,21,19,18,16,16,25,22,21,20,20,17,20,22,38,53,43,27,21,25,24,22,21,21,22,23,26,26,29,33,27,34,33,35,41,33,35,44,33,31,30,33,28,36,50,53,42,56,59,57,70,97,75,47,45,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,12,13,12,12,10,8,21,35,23,38,46,44,58,42,27,33,29,18,19,27,23,21,26,24,10,14,15,16,20,14,17,18,16,16,19,16,19,22,20,20,17,22,16,13,10,41,48,35,26,25,27,23,20,15,22,23,25,22,29,32,25,34,36,31,39,29,46,41,35,31,32,33,29,44,48,56,45,51,59,59,78,107,54,40,51,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,10,11,12,14,12,8,16,38,20,32,48,35,52,48,32,36,34,22,20,23,25,20,22,22,15,8,14,15,17,19,17,20,19,15,19,17,14,20,20,18,22,16,20,18,11,21,49,48,36,27,24,23,15,22,23,26,23,27,32,25,26,34,34,33,35,30,40,35,32,27,35,30,29,52,46,47,44,53,56,78,78,95,49,38,72,82,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,9,12,12,14,11,8,13,33,21,35,45,41,49,54,36,33,37,24,18,22,23,21,19,23,24,11,14,12,18,20,16,17,20,17,13,16,17,19,21,23,19,21,23,23,27,13,30,52,41,29,24,21,25,21,25,26,28,32,30,23,33,35,28,39,28,35,44,36,27,31,33,35,31,50,49,44,45,56,59,77,84,74,34,41,64,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,11,13,12,11,10,8,25,26,34,41,47,39,48,43,31,36,28,17,20,27,23,17,23,25,21,10,14,15,17,14,14,16,16,15,15,15,18,18,20,24,20,16,17,14,16,18,44,55,38,27,23,24,26,29,31,29,33,28,25,33,29,26,34,21,42,44,30,28,26,29,26,35,45,45,39,52,57,72,77,92,56,33,43,61,59,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,13,10,11,11,13,11,8,21,33,24,38,46,38,55,49,32,33,37,23,17,24,25,19,19,22,28,14,16,14,16,19,18,19,18,15,17,17,18,23,21,16,16,19,24,27,23,17,25,52,56,34,26,29,33,24,24,31,34,26,30,33,30,37,29,27,44,26,28,24,29,33,22,41,39,43,43,58,62,73,75,81,42,37,63,67,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,15,11,13,12,12,10,7,19,36,19,33,48,36,49,48,39,30,38,27,17,22,28,21,14,19,21,28,14,16,20,20,14,18,21,19,17,16,16,20,17,17,24,21,14,14,12,25,22,33,49,49,38,32,35,37,30,32,23,25,31,33,31,40,23,33,38,30,25,21,28,23,23,45,40,46,47,60,72,71,85,80,37,34,53,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,15,11,12,14,13,11,9,14,32,22,34,46,42,40,48,41,35,36,37,23,20,24,28,18,17,18,23,24,15,15,17,21,18,20,20,18,18,14,15,20,23,17,18,21,27,32,20,18,18,40,54,49,37,30,30,34,34,30,28,40,35,33,33,24,39,39,31,21,25,28,24,34,43,47,51,48,69,68,70,73,64,32,41,51,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,19,11,13,11,14,11,10,10,26,26,36,41,47,34,48,46,34,31,37,27,17,25,27,22,14,15,19,20,22,16,20,17,16,17,17,16,17,14,14,22,16,18,16,17,15,17,21,23,19,23,46,56,51,38,34,38,27,23,33,33,34,40,24,24,43,28,25,26,26,28,23,37,43,51,38,65,58,60,88,67,41,35,49,52,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,19,11,10,11,14,11,10,8,19,30,29,36,44,34,45,44,39,32,37,37,22,19,25,24,21,20,14,23,25,22,19,22,16,19,21,15,14,19,16,16,21,18,22,15,13,21,26,18,20,20,30,49,53,45,40,37,33,34,38,33,32,37,24,36,43,29,27,21,30,27,29,46,47,45,56,68,56,69,78,61,36,33,50,55,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,19,14,9,11,14,13,10,9,20,34,20,34,50,36,41,43,39,35,34,36,29,18,18,25,19,17,19,17,24,25,19,16,16,14,17,21,16,16,15,13,18,19,12,24,29,22,18,24,24,21,20,32,45,52,50,34,31,41,43,39,40,29,25,41,40,32,28,28,33,28,34,47,50,54,61,52,61,86,58,60,35,36,48,59,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,20,13,10,13,12,12,10,9,17,31,20,33,43,41,34,43,43,35,27,35,37,24,27,23,23,16,15,19,18,27,28,24,23,17,20,19,19,16,16,12,17,17,25,18,15,19,21,25,23,24,20,20,35,53,54,46,39,38,38,41,39,26,32,46,29,30,24,31,30,24,39,51,56,56,52,49,75,84,46,58,35,42,46,62,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,19,21,12,11,12,13,11,8,13,28,24,37,39,45,33,44,40,37,29,31,35,30,22,25,21,18,17,12,14,19,27,31,24,21,17,20,18,16,17,18,14,21,20,25,33,28,26,25,24,20,21,17,22,38,43,43,56,53,42,42,38,28,35,45,29,30,26,31,31,34,53,54,54,37,46,62,86,65,50,45,35,46,44,50,46,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,19,19,10,12,12,15,11,10,9,20,30,29,37,49,37,39,42,40,38,29,37,37,23,22,24,27,18,15,15,17,21,26,33,27,20,20,21,16,15,16,16,23,22,23,18,22,23,24,23,26,22,22,23,21,29,45,52,53,57,48,35,35,48,42,41,32,35,38,39,50,57,48,43,44,51,75,86,45,56,36,32,46,50,40,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,20,19,11,11,12,16,11,10,9,20,32,20,34,50,37,36,41,38,37,27,30,39,36,24,25,19,20,17,15,13,17,23,28,32,27,25,24,24,21,22,23,21,33,31,18,25,24,19,25,18,21,27,25,16,14,36,47,53,49,52,39,49,58,47,43,41,44,46,37,42,42,42,32,48,62,83,61,39,61,32,37,44,53,34,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,26,22,13,11,11,13,12,10,8,18,30,23,33,41,44,32,42,39,38,37,27,34,36,30,24,21,25,22,18,14,17,17,20,26,31,29,29,30,28,29,31,27,26,23,37,25,23,21,15,24,26,26,21,15,19,26,32,38,49,42,42,46,56,41,41,37,40,35,29,36,35,37,36,55,83,86,45,41,56,36,40,40,55,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,22,21,19,12,12,11,13,9,8,15,26,25,34,40,45,34,38,42,36,38,24,30,37,38,26,22,21,22,17,16,12,20,23,23,27,26,31,36,35,31,29,29,25,33,18,21,19,18,20,22,28,27,19,19,29,28,26,32,31,26,35,51,48,34,33,28,30,27,28,35,33,39,48,67,87,65,42,47,42,36,45,38,52,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
