9,9,11,9,9,9,11,9,9,9,11,13,9,8,10,10,12,13,12,12,14,15,13,13,13,12,11,10,9,10,9,8,10,8,9,9,9,9,10,10,8,11,11,14,10,11,22,16,15,14,13,13,15,12,12,14,13,16,17,16,22,20,17,22,19,14,11,13,16,17,20,20,15,21,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,11,9,8,8,11,9,9,9,11,13,9,6,9,10,13,12,12,10,13,14,13,12,11,13,10,14,11,11,10,9,9,11,7,9,9,9,9,8,10,9,7,7,15,19,9,12,13,14,14,12,11,12,14,10,13,19,16,16,20,17,20,22,16,18,16,13,13,18,19,16,16,20,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,8,10,10,8,10,9,9,10,8,10,12,11,10,9,13,12,13,11,11,11,13,13,13,14,12,13,9,13,11,10,11,9,7,11,8,9,10,10,10,9,7,11,6,7,8,12,12,15,14,11,11,11,13,14,13,17,19,16,21,22,15,18,15,17,15,15,14,17,16,16,14,14,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,8,9,10,8,9,9,9,9,8,9,12,12,9,7,9,10,11,13,10,11,13,17,14,12,13,11,10,10,11,12,10,11,10,7,10,9,8,7,7,7,10,6,13,14,14,12,11,10,11,12,11,15,14,14,14,14,18,17,19,18,18,18,15,14,14,18,15,15,15,19,12,16,14,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9,9,11,9,8,9,12,8,9,9,11,12,10,8,10,10,11,12,10,9,13,12,13,14,13,15,11,9,10,10,11,8,9,12,9,9,7,8,7,7,6,7,6,6,5,5,12,11,10,10,12,12,13,12,14,15,15,15,22,17,16,15,13,17,14,10,13,12,17,18,14,11,11,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,9,9,10,9,8,9,12,7,9,9,10,14,11,9,9,11,13,12,14,11,10,13,14,14,14,12,15,11,11,10,11,13,11,10,10,8,9,6,7,8,6,9,9,6,6,11,6,10,9,10,13,12,12,14,16,17,17,19,18,15,14,15,22,14,16,13,13,16,21,18,18,12,9,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9,9,9,9,8,9,9,8,9,9,9,12,11,12,8,10,9,13,13,11,9,12,13,13,13,12,13,16,12,12,10,10,12,8,9,9,8,9,9,6,8,6,9,11,10,5,10,6,8,11,9,13,15,13,11,18,13,17,14,14,16,16,13,15,16,12,17,17,18,18,15,18,13,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,8,9,10,9,8,9,10,10,9,9,10,14,10,9,9,11,11,11,12,10,10,12,13,11,14,13,11,11,10,12,11,9,11,9,9,9,9,8,8,8,10,6,6,5,13,7,10,10,7,11,9,13,11,15,16,18,17,16,14,12,13,13,14,15,16,14,17,19,17,17,22,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,8,9,9,9,8,9,11,7,9,9,9,12,10,9,11,10,10,12,11,11,11,14,13,13,14,11,11,11,11,11,10,11,10,9,8,8,7,5,9,10,10,13,12,13,6,11,6,7,11,10,13,10,10,11,14,15,15,14,14,15,16,14,13,11,13,15,14,17,13,14,16,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,11,9,9,10,9,8,9,12,8,9,9,8,11,11,11,10,11,9,10,13,11,9,11,13,15,11,13,13,13,12,9,10,9,9,9,9,8,8,10,8,8,8,6,5,6,7,6,11,10,8,13,11,9,13,16,16,13,15,13,13,15,16,15,14,13,14,14,19,18,11,14,12,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,9,9,9,10,9,8,11,9,7,8,9,9,11,11,9,9,9,10,10,11,9,9,12,13,11,14,15,13,12,11,10,10,11,11,10,9,8,9,9,11,9,9,7,13,12,9,6,8,12,9,12,11,10,16,15,14,14,16,13,15,16,15,19,12,13,14,17,18,16,12,12,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,11,10,8,8,10,9,8,9,10,8,8,9,10,11,10,9,12,12,12,11,11,12,9,11,10,14,10,10,11,11,11,9,9,8,9,9,9,12,8,10,9,9,9,13,6,5,9,12,13,11,11,10,10,12,17,14,14,14,14,15,15,14,12,14,14,15,16,16,17,15,12,11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,10,11,8,9,9,9,8,9,11,8,8,9,9,11,10,10,10,13,11,11,11,9,9,9,11,14,11,11,12,13,10,11,10,10,9,9,10,9,12,13,8,10,7,7,7,14,10,9,9,11,12,10,11,16,16,13,15,16,13,13,15,14,14,10,14,14,15,19,15,14,15,9,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,11,11,7,9,9,10,9,8,12,9,7,9,10,10,10,11,9,10,10,10,11,11,11,10,14,11,14,12,12,12,13,12,11,9,9,9,10,11,12,9,14,9,13,13,15,7,11,11,11,11,12,10,14,18,15,11,15,13,12,14,15,12,14,10,13,12,16,18,14,15,17,13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,13,10,9,9,9,10,9,8,10,9,9,9,9,12,11,9,9,11,12,12,11,12,9,9,9,10,14,13,13,10,12,11,9,9,8,11,10,11,11,11,8,11,11,10,7,14,8,10,11,10,11,11,15,17,12,15,15,14,13,15,14,12,19,17,13,16,18,16,15,13,17,12,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,11,10,9,9,9,9,9,8,10,9,6,9,9,10,8,10,10,12,11,12,11,11,9,8,12,10,12,10,12,11,11,11,13,13,10,12,11,9,9,8,11,9,8,14,7,12,10,11,13,10,14,13,16,13,13,13,14,12,15,14,13,12,13,15,16,16,18,13,12,16,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,10,11,10,9,9,8,10,9,8,11,8,7,9,8,12,11,11,9,10,14,12,13,13,9,9,10,9,10,10,11,11,13,13,10,11,12,11,10,10,9,13,9,11,13,7,9,9,13,13,12,13,16,15,13,12,15,16,13,15,14,13,17,11,11,12,14,16,18,14,12,12,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,11,11,9,8,9,9,9,9,9,13,9,11,6,9,10,11,8,9,12,12,13,11,11,11,10,9,13,12,13,11,12,11,12,14,12,13,11,11,11,10,9,12,10,7,7,12,13,10,10,14,14,12,17,13,13,16,14,11,15,14,11,17,11,12,14,13,16,15,12,14,11,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,10,13,10,9,9,9,9,9,8,8,10,9,7,9,11,12,8,9,11,11,11,13,13,15,13,10,12,13,14,13,12,12,14,15,15,11,12,10,10,12,11,10,11,12,15,9,9,14,16,13,13,14,14,14,13,11,12,13,13,14,13,11,14,19,13,15,17,13,15,12,8,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,9,12,11,11,9,9,8,10,10,8,10,8,10,7,9,11,10,9,7,10,13,13,13,12,10,9,9,13,12,14,13,14,14,11,12,14,11,11,11,12,12,10,10,11,7,14,13,13,14,13,13,13,16,11,15,17,15,13,14,13,15,10,14,11,16,20,17,14,12,18,10,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,9,10,10,10,9,9,8,9,9,8,10,9,9,8,8,10,10,9,8,10,12,11,12,14,13,13,10,9,12,13,15,13,12,14,13,12,13,13,12,10,10,13,11,9,17,9,15,15,14,11,14,15,13,13,12,12,9,14,11,12,16,13,13,11,16,16,19,13,13,15,12,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,11,14,9,9,9,8,8,9,9,11,9,9,9,7,10,12,9,8,8,8,12,13,11,13,13,12,12,13,13,13,14,13,11,13,11,13,14,13,13,14,9,11,17,10,19,15,14,10,13,10,17,12,11,16,15,13,13,14,11,13,14,13,12,12,15,17,17,12,15,13,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,10,10,12,10,9,9,9,8,10,10,8,9,10,9,8,7,11,10,9,7,11,10,10,12,14,12,12,9,11,13,12,13,12,13,11,14,12,12,14,15,13,16,16,10,19,11,12,13,15,12,15,14,13,13,13,13,14,11,13,13,11,14,11,16,13,15,14,10,10,13,14,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8,8,11,11,10,8,9,7,9,9,9,10,7,9,9,9,11,10,10,10,8,10,10,11,12,12,11,13,11,10,13,13,13,13,12,11,13,13,12,11,12,13,12,13,9,14,16,13,9,14,14,14,10,14,16,11,12,13,11,17,10,11,15,13,17,16,14,12,15,12,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,7,10,10,11,9,9,9,8,8,10,10,11,8,9,8,8,8,14,9,9,9,10,11,10,10,11,11,10,9,9,11,9,12,11,12,12,12,12,13,12,11,9,10,14,9,13,10,8,13,12,13,12,12,15,11,14,12,13,14,14,12,12,11,13,16,16,13,14,13,9,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,6,10,11,14,9,9,9,8,8,9,8,9,8,8,9,9,8,9,11,8,8,9,11,11,10,13,13,11,9,10,8,13,11,14,14,14,12,13,11,14,13,15,15,12,19,13,15,16,12,11,17,10,14,15,13,11,11,12,15,10,14,14,14,17,17,18,13,12,15,8,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,10,10,13,10,9,8,9,7,8,9,9,9,7,9,9,9,9,10,10,9,10,10,12,10,10,10,11,10,10,11,9,13,10,13,11,14,11,13,10,13,11,11,14,9,15,10,8,12,15,12,14,12,11,13,13,13,11,12,10,14,14,12,13,15,17,15,11,15,12,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,7,8,9,11,11,9,9,9,8,8,10,10,10,8,8,8,9,9,9,9,9,7,10,11,12,11,13,12,13,11,10,10,10,13,10,13,11,12,12,13,11,12,12,11,18,9,13,15,12,13,12,11,15,14,14,10,11,14,14,13,12,12,15,12,14,14,15,12,13,12,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,6,7,8,9,14,10,10,9,7,8,9,9,14,9,9,8,10,8,10,8,9,9,8,9,11,10,11,13,14,11,10,11,9,11,13,12,12,13,12,12,13,14,15,13,10,15,10,8,11,15,14,14,13,15,11,11,10,15,11,11,14,12,12,16,16,13,10,10,14,12,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,8,7,11,11,12,10,10,9,8,8,8,10,9,9,8,9,9,9,10,11,7,9,9,11,10,13,12,11,10,13,11,10,11,8,9,10,12,12,12,11,13,10,10,14,9,9,11,14,12,12,12,11,13,12,10,12,14,15,9,14,13,12,14,17,15,14,12,13,12,14,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,7,10,10,10,9,8,9,9,8,8,10,9,12,6,8,7,10,11,11,10,7,8,9,12,11,9,10,11,12,12,10,10,11,10,10,10,11,11,14,10,14,15,12,16,11,10,8,14,15,11,12,14,12,11,9,12,12,13,13,12,11,14,16,17,13,11,16,10,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,7,9,8,10,14,8,10,8,7,7,8,10,12,9,8,7,9,9,11,10,9,7,7,9,10,12,11,12,10,13,12,10,10,10,10,10,9,11,10,12,12,10,11,7,10,9,13,17,12,12,15,14,10,9,12,16,7,11,13,10,15,14,13,17,15,12,15,7,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,8,8,9,10,12,10,10,9,7,8,8,9,10,10,8,8,9,9,11,11,9,10,8,8,8,9,10,11,11,11,13,11,9,9,10,10,10,9,9,11,10,8,10,13,10,14,13,13,12,10,13,12,10,12,11,15,11,13,14,13,12,16,17,13,13,10,13,12,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8,9,7,9,10,10,9,9,10,8,9,7,8,10,11,7,9,7,8,8,12,11,8,8,7,11,12,12,9,12,9,11,13,13,11,11,9,10,10,11,9,10,16,10,7,12,9,17,14,10,14,14,10,12,10,15,10,13,13,13,13,14,14,13,13,14,11,13,11,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,10,7,10,9,11,13,8,10,8,7,8,8,9,12,10,8,7,9,9,9,11,10,8,9,9,8,9,10,10,12,9,12,11,12,10,11,10,11,10,12,12,8,12,8,12,18,14,11,11,14,11,11,8,11,16,10,12,13,11,13,13,13,15,12,10,11,10,12,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,10,9,6,9,9,11,12,9,10,9,8,7,7,8,11,9,9,7,7,8,10,10,9,11,10,7,11,10,12,10,12,13,10,13,12,13,11,11,11,13,12,13,13,11,17,11,8,12,11,14,14,11,11,10,13,11,8,12,14,12,13,13,16,14,15,10,13,15,12,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,8,8,8,10,12,11,9,9,10,7,9,8,8,10,12,8,10,7,10,8,11,11,8,8,8,8,12,11,12,10,10,11,10,12,12,13,13,14,12,12,11,13,11,9,11,20,14,12,11,12,11,9,11,14,11,11,11,13,10,13,18,17,18,15,10,15,8,13,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8,8,8,8,9,9,11,13,9,12,9,7,8,8,8,11,9,10,9,7,10,10,11,9,8,9,8,9,10,10,10,11,10,10,10,10,12,14,12,13,15,14,8,10,15,13,10,11,10,14,9,10,9,11,14,10,13,13,11,11,12,15,13,11,12,11,15,9,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
