9,8,10,10,11,10,9,7,11,9,9,8,10,8,9,9,9,9,8,9,13,57,42,33,31,29,28,23,28,29,30,30,27,23,21,21,22,21,21,20,18,18,22,20,23,15,22,30,30,37,36,39,42,39,41,45,47,54,63,62,70,68,68,65,63,61,61,61,62,53,52,52,45,49,45,42,38,40,39,39,37,35,36,32,34,33,36,37,41,42,40,43,48,41,89,84,76,75,88,90,81,87,59,49,39,42,36,29,18,15,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,8,8,10,10,12,10,8,8,10,9,9,9,9,8,10,9,9,9,10,11,47,44,36,28,32,24,27,25,22,28,32,26,26,28,20,22,19,20,22,22,18,18,18,16,28,18,19,29,36,36,36,32,39,38,39,37,44,53,57,64,73,64,57,62,62,55,58,53,55,49,45,48,40,41,42,39,39,39,42,36,36,38,38,35,33,39,40,42,43,43,49,44,42,95,84,81,81,93,87,92,83,57,44,42,41,44,26,14,15,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,8,9,11,11,10,10,9,8,10,10,10,8,9,8,9,8,10,10,9,9,39,51,37,29,26,33,27,25,23,26,30,32,27,22,26,22,21,20,18,20,17,15,23,23,14,26,22,22,26,31,34,39,34,37,38,40,43,52,59,58,68,64,55,54,60,53,56,53,49,44,40,35,40,38,40,39,41,41,39,41,40,37,39,40,37,40,43,44,42,43,44,42,38,92,90,82,107,95,84,101,74,47,38,42,39,33,20,16,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,9,12,9,11,10,9,7,10,9,9,8,9,9,9,10,8,11,8,9,11,56,42,35,29,25,27,24,25,27,30,28,25,29,24,23,24,22,20,20,18,19,16,18,28,15,25,26,25,31,31,32,33,35,36,31,36,45,55,54,57,62,64,62,56,60,55,49,47,45,37,34,36,41,39,37,42,41,43,44,42,41,42,40,39,41,48,46,41,41,43,39,39,100,96,93,88,95,85,91,58,47,40,40,44,25,17,14,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,8,11,10,10,12,9,8,8,9,10,9,8,9,8,10,9,8,9,10,10,50,48,36,29,24,24,27,27,25,26,32,29,26,25,25,23,22,20,20,19,16,20,22,15,27,20,22,27,26,26,27,34,33,31,37,33,42,47,55,55,64,64,53,49,55,47,47,45,43,38,39,34,37,34,38,39,42,36,47,45,41,44,45,43,41,45,40,40,39,43,41,42,111,89,91,90,96,96,85,57,39,41,42,35,22,14,14,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9,9,11,8,10,10,10,8,8,11,10,10,8,9,9,9,8,8,10,8,9,35,50,38,33,36,28,27,24,22,24,27,28,24,24,23,24,24,24,21,23,20,19,22,15,18,25,20,19,20,24,26,27,30,32,34,38,35,45,52,53,55,59,65,53,44,45,40,41,42,44,38,39,32,32,32,39,41,38,42,40,42,40,40,40,39,44,39,39,40,43,42,46,113,89,91,98,91,106,74,49,42,44,44,30,22,14,15,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,9,8,11,9,10,13,10,8,8,9,9,9,9,8,9,9,9,8,9,11,8,13,58,40,36,30,29,29,25,22,26,28,28,29,26,24,24,22,23,23,21,16,14,21,31,21,19,24,24,24,24,24,23,23,26,26,30,31,37,45,50,52,55,49,50,46,41,41,41,41,43,43,37,36,33,35,36,35,39,36,35,35,35,38,38,38,40,35,36,37,42,44,62,107,98,99,101,92,95,60,40,44,47,38,24,13,17,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,8,9,8,10,11,12,8,9,9,9,10,10,8,8,9,8,8,10,8,11,9,49,49,32,30,30,26,27,24,28,28,28,22,26,21,22,22,19,19,22,24,26,18,14,22,18,19,19,22,23,22,22,21,24,27,27,28,31,38,45,45,54,54,50,44,38,40,40,43,41,43,38,37,35,35,32,34,38,36,36,34,34,36,36,37,38,37,40,42,46,41,79,110,98,98,110,107,83,53,44,47,46,31,22,15,14,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,10,9,9,10,11,12,10,9,9,10,9,8,9,9,9,9,10,9,9,9,8,32,57,38,29,28,26,30,28,22,22,27,27,23,25,23,24,23,21,18,18,12,15,28,18,21,19,21,22,22,22,20,21,21,23,22,24,26,34,40,43,46,48,51,43,42,38,43,42,44,44,46,40,33,40,31,32,37,33,36,35,37,35,37,40,37,43,41,43,47,51,103,111,97,106,100,103,75,46,44,47,39,31,15,17,15,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,10,10,10,10,10,11,10,8,8,8,10,9,9,8,8,11,10,8,8,9,11,13,54,41,33,30,29,25,26,23,28,28,26,23,24,22,22,22,23,24,23,21,20,14,20,18,22,20,20,23,22,21,21,21,21,21,24,21,25,32,41,39,43,45,47,44,41,44,39,44,41,46,37,40,41,38,37,34,32,34,32,36,33,38,38,35,39,41,46,50,53,131,116,108,118,96,94,60,46,51,49,35,22,15,16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,9,8,12,10,10,11,12,9,8,9,9,11,9,8,9,9,8,8,10,8,8,9,46,50,34,29,28,26,28,25,26,30,26,25,24,21,23,23,20,17,19,17,16,23,15,18,14,19,21,20,22,22,22,22,21,23,20,24,20,26,36,37,44,46,51,47,44,38,45,40,43,41,43,41,39,41,41,38,37,35,36,36,34,39,44,41,43,43,48,52,56,124,111,116,111,109,84,53,47,49,41,27,15,18,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,10,9,11,7,10,10,12,9,9,9,10,9,10,10,10,10,8,8,9,8,9,10,30,57,40,36,31,30,27,26,29,24,32,25,24,23,19,19,20,20,18,17,17,10,18,20,20,20,18,19,22,23,20,21,19,22,23,21,19,28,39,43,42,45,47,48,44,42,44,43,40,41,41,45,38,41,41,42,42,37,39,42,39,40,42,42,50,48,53,57,54,142,116,112,107,107,72,49,54,50,35,23,16,15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,9,9,11,8,9,10,11,9,9,8,8,9,10,9,8,9,8,9,8,9,9,9,12,53,45,35,32,28,27,26,22,26,25,26,22,23,21,21,20,20,20,21,11,10,19,13,16,18,22,23,21,22,22,23,24,20,22,18,23,27,30,41,40,45,44,48,56,46,38,44,46,38,40,41,41,46,43,41,42,41,42,41,39,40,44,42,50,52,53,57,57,152,117,122,113,92,57,51,51,43,30,19,18,18,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,10,10,10,10,10,9,9,11,11,8,10,9,11,9,10,9,8,9,9,7,9,9,9,8,47,46,32,28,27,28,28,24,28,29,27,24,23,22,23,21,18,15,15,18,21,15,22,21,19,19,16,21,21,26,20,22,24,20,22,22,21,24,31,42,42,46,45,50,49,44,40,44,43,39,45,41,46,43,41,40,41,44,44,46,46,47,48,56,50,55,58,58,145,121,120,111,79,60,56,51,36,24,16,16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,9,11,9,11,8,10,10,11,10,9,8,8,9,9,9,9,11,9,8,9,10,8,9,26,57,33,35,30,28,26,21,29,28,29,25,23,20,16,20,19,18,17,17,10,16,16,17,15,15,22,19,23,22,21,22,20,20,21,23,26,24,30,41,40,41,47,45,51,51,45,43,44,45,43,47,40,44,42,42,42,45,46,48,45,48,50,54,56,56,59,58,152,126,120,103,77,59,54,44,30,18,19,17,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,9,10,10,12,8,9,10,10,9,9,9,9,9,10,9,9,11,8,9,8,8,9,10,11,61,48,35,32,26,27,29,21,25,26,25,22,23,23,17,19,21,20,20,23,17,18,19,20,18,17,21,23,22,26,24,22,21,24,27,22,24,29,36,43,41,47,45,47,49,48,42,41,46,46,50,49,46,45,44,43,45,45,47,47,47,50,55,56,58,59,82,138,129,119,96,68,58,51,37,25,18,19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,10,10,9,9,12,7,9,9,11,11,9,9,8,10,8,9,9,8,8,10,9,7,8,9,8,36,51,33,32,28,28,26,21,26,28,25,22,22,17,23,18,17,15,19,12,12,15,14,15,18,20,22,22,24,23,19,23,24,23,23,21,26,30,26,38,46,47,50,46,48,47,43,42,44,45,49,46,48,49,48,45,44,47,50,45,50,55,55,58,60,60,123,150,122,121,86,65,59,46,31,21,20,17,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,10,11,11,10,10,8,9,10,10,10,10,10,8,8,9,9,9,9,9,9,8,9,8,8,9,22,62,38,35,32,28,27,23,26,28,29,25,23,23,18,22,18,19,13,13,14,15,18,18,19,18,20,20,22,24,24,21,21,25,25,24,23,21,28,34,41,44,46,51,50,49,45,44,42,48,50,46,48,49,48,52,57,50,48,54,53,61,60,58,62,62,158,130,144,110,81,65,52,40,24,20,20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,12,12,9,10,10,8,8,9,10,10,9,8,10,9,11,10,9,9,10,8,9,8,9,9,9,9,51,44,35,34,27,29,30,27,27,28,26,24,22,21,17,21,23,22,26,16,14,17,19,17,19,19,21,22,23,23,24,26,23,22,27,25,24,26,27,38,45,44,46,49,47,43,42,47,46,51,53,52,52,51,55,56,57,57,58,55,63,58,63,63,61,197,147,138,101,77,63,47,30,22,20,17,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,11,9,9,10,10,8,9,10,11,11,10,10,9,8,9,10,8,11,8,9,10,9,10,9,11,38,57,35,33,30,26,25,21,24,27,25,21,23,21,24,20,16,15,12,14,13,12,15,19,21,20,21,22,22,25,22,22,25,24,23,25,23,26,27,35,42,48,50,45,49,49,43,42,43,42,46,53,50,53,54,56,52,52,58,60,65,59,62,63,57,184,149,132,94,75,55,37,24,21,20,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,12,10,9,11,10,12,9,10,10,10,9,11,9,9,9,10,9,11,10,9,8,8,9,7,8,9,15,63,38,34,33,31,29,24,31,29,28,25,25,22,20,21,20,22,25,23,16,19,19,19,17,19,20,21,25,25,24,26,24,26,24,26,27,21,26,32,33,42,46,47,47,47,48,43,44,38,44,44,50,52,53,54,51,52,56,59,63,56,58,55,52,198,164,118,94,67,45,32,24,24,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,10,10,12,9,12,9,8,9,10,8,9,9,9,8,8,9,9,9,10,9,8,8,8,8,7,9,44,48,36,34,27,28,26,26,30,29,25,21,23,20,19,20,19,12,16,15,13,17,17,18,18,21,22,20,21,27,25,26,26,29,23,26,25,25,26,33,41,45,49,46,47,48,53,45,40,47,40,44,47,52,47,49,52,55,55,58,55,54,53,50,198,170,115,90,55,38,26,23,20,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,10,11,12,10,9,13,8,8,9,9,11,12,10,9,9,10,10,9,9,10,10,10,8,8,9,7,7,29,61,37,34,34,29,30,23,24,29,28,23,20,20,21,19,12,12,21,21,15,16,18,18,20,20,21,21,25,24,27,26,24,26,28,22,22,27,26,30,34,41,48,48,45,52,50,48,46,44,42,41,43,51,49,43,51,52,56,53,51,53,51,55,228,158,116,68,45,32,25,25,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,11,11,11,10,9,12,10,9,10,10,9,10,10,8,8,7,8,9,9,10,8,8,10,10,8,10,8,11,56,41,38,31,32,30,25,30,31,27,26,25,22,19,18,24,26,12,13,18,15,19,21,21,19,20,21,21,28,27,27,27,25,24,26,30,27,24,27,32,35,42,47,52,51,51,52,51,43,44,46,47,46,41,47,49,52,52,49,49,50,53,67,209,141,104,56,37,28,26,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,12,10,9,10,11,8,9,8,9,11,10,11,10,10,8,10,10,9,11,9,10,9,9,9,10,11,9,38,53,36,34,29,28,28,27,27,30,25,24,23,22,24,17,14,19,28,17,16,16,18,19,20,18,22,24,27,26,24,27,25,24,23,25,28,28,25,29,31,38,42,45,52,53,52,53,45,44,42,45,47,42,43,46,49,51,46,47,55,54,160,219,137,81,46,34,28,20,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,10,11,10,10,11,12,10,9,8,9,9,9,10,10,9,10,8,8,11,10,9,8,9,9,10,8,8,9,19,57,37,36,33,31,27,26,28,27,26,21,22,19,17,23,28,22,13,19,18,16,20,17,20,20,21,26,22,27,27,28,26,24,23,25,23,27,29,22,31,32,38,45,50,49,54,53,50,44,44,47,42,39,45,48,49,46,46,47,56,62,281,200,130,59,40,33,24,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,10,10,11,11,10,13,9,8,10,10,8,9,10,10,10,8,10,10,9,10,9,9,9,9,8,8,9,11,53,41,37,31,31,29,23,30,32,29,26,24,23,24,22,15,18,19,21,15,19,17,20,17,21,22,24,26,26,29,27,24,27,29,23,28,25,25,30,28,29,31,42,50,53,49,52,54,55,47,44,41,42,42,47,49,47,49,53,65,71,394,192,100,49,39,27,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,11,11,10,10,9,13,7,8,8,9,9,11,13,10,9,9,7,8,9,11,11,8,8,8,10,9,9,10,28,60,41,34,29,33,28,29,29,30,27,24,24,20,20,31,25,20,18,20,15,17,17,20,20,25,23,23,23,28,25,27,25,27,32,26,26,27,27,29,25,29,36,41,46,53,54,57,58,58,54,41,44,49,46,48,55,55,58,75,85,444,165,66,48,30,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,10,10,11,10,10,10,12,9,9,9,9,8,11,10,10,9,9,9,9,9,10,9,10,9,8,9,11,10,10,12,57,38,41,32,31,31,26,29,31,30,23,23,19,27,15,17,20,19,21,15,17,21,19,21,20,21,24,26,26,26,28,23,25,29,26,29,29,26,26,26,29,40,34,47,48,51,54,59,63,61,52,48,49,53,51,60,54,62,81,99,377,136,56,32,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,11,10,10,11,11,9,12,10,9,8,9,10,9,10,11,10,9,10,7,9,11,8,10,10,9,9,8,8,9,11,42,55,38,38,31,31,28,30,32,30,30,28,31,20,15,23,22,21,21,21,16,16,20,21,24,24,24,25,24,27,27,28,27,25,29,27,27,31,25,25,27,31,34,39,43,47,56,60,60,61,63,62,65,61,58,58,63,72,93,154,271,81,35,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,10,9,10,10,11,9,10,11,8,8,8,9,8,10,10,10,10,9,9,9,9,11,8,10,12,8,8,10,10,10,16,55,41,34,31,31,28,33,31,30,30,25,21,18,33,21,22,22,19,22,18,17,22,24,21,22,23,25,23,25,24,30,26,24,25,27,30,30,28,31,34,25,32,31,40,45,49,52,56,60,61,70,71,70,69,72,73,104,146,183,210,38,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,11,9,11,11,10,10,11,12,9,8,8,9,9,8,9,10,10,9,9,9,9,10,11,10,8,10,8,8,9,11,11,45,45,42,37,32,29,27,33,34,27,25,27,29,16,27,22,20,22,20,17,19,19,21,23,24,23,21,24,25,24,28,35,29,26,30,27,26,27,30,33,31,32,29,32,40,41,46,53,52,58,64,68,72,75,77,88,135,168,329,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,10,9,10,10,10,11,10,13,10,9,9,9,8,11,11,10,10,10,10,8,9,10,9,8,9,9,13,10,9,11,10,29,60,40,36,35,34,28,31,32,34,30,26,22,33,21,24,25,20,20,22,17,20,24,20,19,22,24,24,23,25,26,27,30,29,28,28,27,30,28,30,32,34,32,35,36,41,45,44,47,53,59,66,67,75,91,124,150,166,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,10,11,10,9,11,11,10,13,9,9,8,8,8,9,11,11,11,9,9,8,8,10,8,9,8,11,8,9,8,9,10,11,50,43,36,33,34,28,29,32,30,30,25,29,17,25,22,19,20,20,22,22,20,18,20,20,24,21,22,22,25,27,25,26,31,26,29,28,27,29,30,32,33,35,34,35,38,39,41,42,48,51,56,67,83,100,117,144,136,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9,10,10,9,10,10,10,13,10,9,8,8,9,9,11,11,10,10,9,9,9,7,10,8,13,8,9,10,10,8,11,10,34,60,41,34,34,31,27,35,37,33,30,29,20,22,24,25,24,21,22,24,19,18,21,24,20,22,22,21,28,26,24,27,30,31,28,31,30,32,31,32,33,34,38,38,39,39,41,43,46,55,62,70,85,96,119,116,131,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,9,11,9,10,12,9,10,11,10,10,10,9,8,9,9,10,11,11,9,9,9,10,9,10,8,9,8,9,10,9,10,11,12,53,46,36,32,38,33,29,31,33,33,21,38,24,27,24,22,24,23,22,20,19,20,21,20,21,21,23,22,25,25,32,32,30,32,25,28,27,32,32,31,34,38,42,41,39,39,46,51,59,65,76,88,92,113,88,171,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,9,10,8,10,10,10,10,10,13,10,8,9,8,8,9,11,10,10,11,11,9,8,10,10,8,10,12,10,10,11,10,10,11,37,59,41,34,32,31,32,35,31,29,37,18,29,21,23,23,24,22,22,21,19,22,22,18,21,21,23,22,23,30,27,27,31,32,35,30,32,31,35,30,40,36,38,40,36,45,46,55,60,72,76,80,98,95,82,201,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,10,11,10,10,9,11,12,10,14,10,9,8,8,7,9,9,10,10,10,10,9,10,9,7,9,10,9,10,8,10,10,12,11,15,54,53,35,32,30,33,35,37,34,20,37,17,22,21,24,23,24,20,23,20,17,18,22,19,19,23,25,24,24,27,25,32,31,31,31,35,32,31,34,37,36,37,35,42,50,51,56,67,66,72,73,95,75,93,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
