24,38,25,28,21,18,19,12,12,13,11,10,10,9,12,13,15,15,14,14,17,13,14,15,16,13,16,18,12,17,15,15,14,15,17,26,28,34,44,51,55,41,42,38,29,18,27,30,32,23,15,20,18,14,21,32,28,20,19,17,24,31,27,14,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,35,27,27,20,21,19,15,11,12,10,10,10,9,11,14,14,16,15,14,13,17,17,15,14,14,14,18,19,15,14,17,16,16,22,23,28,40,47,51,41,52,46,40,31,37,40,46,32,26,18,17,19,12,22,29,29,22,20,22,28,33,24,12,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,28,30,25,24,21,19,16,11,13,12,10,10,10,11,13,14,14,15,14,14,15,16,16,15,19,20,14,15,15,13,17,18,14,22,31,36,42,46,55,42,42,42,34,31,18,22,38,30,23,20,17,22,12,20,32,30,24,14,20,27,26,24,12,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,20,39,25,26,19,22,19,14,11,12,9,11,11,11,13,15,16,14,16,16,14,15,15,15,16,15,12,14,17,16,18,14,18,26,29,36,43,50,54,40,36,47,21,30,18,33,43,27,22,14,18,22,13,22,33,32,21,17,22,27,20,27,11,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,19,36,28,25,22,22,17,17,11,12,11,11,11,11,13,12,14,16,14,15,17,16,14,16,15,15,17,17,14,17,14,16,21,29,35,41,46,51,47,43,41,40,28,20,36,28,37,30,21,20,19,21,14,22,31,30,23,14,22,27,22,23,12,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,20,30,32,25,24,22,22,20,13,12,13,10,13,12,11,13,12,15,16,15,16,15,16,15,15,16,17,19,14,14,15,17,21,30,33,40,46,53,39,41,47,38,30,29,21,31,38,23,21,18,20,14,16,21,22,21,19,19,25,27,23,20,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,21,22,38,28,28,21,24,18,18,12,13,12,11,11,11,12,12,11,14,15,14,14,15,16,17,15,14,13,15,17,14,18,29,35,36,42,49,49,40,34,45,39,20,25,42,39,32,20,14,23,20,13,19,27,29,17,20,20,23,29,24,17,9,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,22,19,33,30,26,24,24,22,21,14,13,12,10,12,11,13,12,13,12,15,16,14,14,15,17,15,14,12,15,15,17,21,31,34,37,45,49,38,38,44,45,39,33,23,21,33,29,23,20,17,19,13,19,31,26,18,18,19,24,31,27,16,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,28,20,31,40,27,26,24,24,22,18,12,12,12,10,12,12,13,12,12,12,13,13,16,15,16,13,17,16,11,12,20,23,35,36,41,46,54,37,35,42,40,30,29,26,44,44,27,21,16,20,24,13,22,35,33,22,18,21,26,33,26,12,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,28,21,22,37,30,25,24,24,23,21,15,12,12,11,11,10,15,13,13,12,11,14,13,16,12,14,13,11,13,18,22,34,34,35,45,49,46,40,30,43,35,22,28,26,20,38,27,22,19,19,21,13,19,32,30,25,15,21,27,26,26,11,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,34,22,22,31,34,28,27,24,24,23,19,13,11,11,11,11,11,14,15,14,12,12,14,14,10,12,11,11,20,24,24,33,36,34,43,51,39,37,40,42,43,27,23,22,20,39,22,23,18,22,20,13,20,33,27,21,15,23,27,21,26,10,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,30,28,20,24,39,29,25,23,23,25,22,17,11,13,10,10,12,15,15,14,13,15,13,13,13,15,11,14,19,21,33,36,35,42,47,49,32,36,40,41,36,22,26,34,44,30,22,16,22,21,19,14,21,25,24,19,22,18,27,21,26,11,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,31,28,23,21,33,34,26,29,26,24,25,20,14,9,13,11,10,12,13,13,15,14,14,11,13,14,15,23,21,28,31,33,34,42,48,47,30,29,38,43,40,22,26,22,23,33,24,19,21,20,15,17,25,24,18,21,19,24,28,22,19,12,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,28,32,22,21,27,39,30,26,23,23,26,26,19,11,10,12,11,10,12,12,14,14,15,13,16,14,18,19,26,34,33,35,38,48,50,38,33,32,47,40,30,31,23,41,51,27,18,20,24,16,12,16,31,29,19,19,19,22,29,24,16,11,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,31,29,28,21,23,33,33,27,27,25,24,25,24,19,11,12,12,12,9,12,14,15,14,14,13,15,20,24,31,32,34,35,43,49,48,33,32,36,38,35,31,30,24,23,26,27,27,19,19,23,12,21,35,28,19,18,20,25,30,26,14,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,30,30,28,23,22,29,39,30,29,25,24,24,27,25,16,11,13,11,12,15,14,14,12,15,16,20,23,30,35,30,33,35,43,47,44,28,34,38,38,40,18,27,24,20,27,25,21,23,19,23,11,21,36,26,24,16,21,27,33,29,13,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,30,27,30,26,21,25,31,33,29,24,24,24,26,27,26,17,13,11,13,13,13,15,15,19,23,26,28,35,33,30,35,44,45,45,36,25,35,38,40,34,25,25,22,34,51,23,22,20,21,21,12,20,31,28,22,21,19,26,27,27,11,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,29,34,31,28,21,20,28,35,29,28,23,25,23,26,29,27,21,17,14,15,17,18,19,23,28,25,34,32,26,31,38,40,49,48,29,25,33,34,41,40,18,26,29,22,23,23,22,20,20,20,13,21,28,27,19,20,18,27,21,27,10,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,25,32,32,33,25,22,27,32,35,35,28,27,25,25,27,25,24,24,25,23,24,24,28,28,26,31,32,29,30,35,36,47,46,43,28,29,32,40,40,31,27,17,30,37,42,20,20,25,18,14,15,25,22,21,20,18,20,26,21,24,10,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,21,30,33,32,28,22,21,29,34,34,33,25,25,24,24,26,24,26,23,25,27,25,31,27,27,30,29,29,33,36,43,42,49,33,25,33,31,41,35,32,28,21,20,36,19,26,21,17,23,11,19,31,24,18,19,21,23,31,21,19,11,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,18,28,34,32,34,25,22,27,31,34,33,29,29,26,23,25,25,27,28,27,22,25,24,27,30,32,29,31,34,39,45,47,45,22,26,36,32,36,35,22,31,21,29,34,18,26,24,21,19,10,22,36,26,18,22,19,26,29,24,16,11,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,16,23,32,32,32,30,22,22,28,33,36,33,29,27,22,24,25,24,28,27,25,25,27,29,30,31,32,34,34,40,45,47,36,29,25,32,34,41,36,16,20,23,26,44,36,24,20,21,19,10,20,35,26,21,23,18,26,33,28,14,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,17,18,30,31,37,34,24,22,26,28,36,38,33,30,27,26,24,22,24,25,25,28,28,29,30,30,37,35,35,43,45,46,24,24,27,30,35,37,29,21,21,27,23,33,20,22,19,21,20,12,21,32,29,21,16,17,26,29,30,11,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,16,17,24,32,36,36,28,22,21,27,30,34,35,33,31,29,29,27,24,22,28,28,29,29,30,36,33,31,41,43,47,42,26,27,28,27,39,36,33,21,22,25,34,34,35,22,22,17,18,15,23,23,28,21,18,21,28,24,29,11,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,13,17,19,30,32,37,34,24,24,25,25,33,33,33,35,33,32,31,26,26,27,28,26,27,31,34,30,33,41,45,43,25,28,28,32,30,36,34,31,25,19,28,37,30,19,22,19,21,14,20,22,21,22,22,24,17,22,21,26,11,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,12,16,17,27,33,36,40,28,22,20,25,27,32,34,36,32,32,35,30,30,29,31,29,33,31,28,27,36,43,49,41,28,26,21,29,29,35,29,23,25,22,25,35,25,38,21,24,17,12,17,31,23,18,21,16,22,29,19,21,10,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,10,15,14,19,28,31,40,34,25,23,21,24,30,32,36,36,35,30,32,30,32,29,31,29,34,26,33,37,43,44,27,25,24,24,26,28,36,30,19,24,22,24,46,28,16,22,18,17,13,20,36,27,17,23,18,23,31,24,17,9,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,10,12,17,17,26,29,39,42,30,21,22,25,26,29,30,37,36,34,35,35,33,30,29,30,28,31,34,45,46,36,27,25,20,20,25,30,35,29,16,25,26,28,38,29,15,23,19,20,9,21,33,27,18,20,18,28,31,27,15,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,10,11,15,17,20,27,33,44,38,25,22,21,27,29,29,31,31,31,34,33,29,30,31,28,28,31,34,41,41,26,25,21,22,24,25,37,32,32,20,21,28,35,34,29,31,15,18,17,15,23,29,29,24,21,18,26,33,32,13,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,12,13,14,18,23,28,38,46,35,26,21,22,27,26,25,28,31,31,31,32,27,28,27,25,32,44,43,36,26,25,23,19,26,26,35,30,33,23,24,29,36,34,27,16,26,16,18,17,19,23,26,25,18,20,26,28,29,13,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,12,13,16,17,19,26,36,45,47,29,25,22,23,26,24,25,26,25,27,25,24,20,26,34,42,46,41,28,25,20,19,19,25,25,33,31,25,24,20,25,38,29,25,32,15,16,19,16,22,22,23,24,19,16,26,23,24,11,10,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,11,12,17,16,19,24,30,39,49,46,29,23,25,25,24,25,24,23,22,20,23,25,34,39,42,39,37,25,24,20,19,18,26,27,32,28,18,29,24,29,45,27,25,15,21,19,10,19,30,25,17,21,18,19,25,17,26,9,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,10,11,14,15,17,18,24,33,43,52,45,29,23,23,22,23,24,24,22,23,26,36,42,44,37,38,28,25,22,22,19,21,23,34,35,30,15,32,25,30,40,25,21,14,16,15,14,23,33,25,17,21,19,25,31,24,20,10,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,9,12,14,14,17,17,20,26,36,46,51,44,31,25,25,23,25,24,24,31,40,47,41,40,42,33,24,21,21,18,16,25,23,34,30,33,23,21,31,32,32,32,22,28,18,24,11,17,37,26,20,23,17,28,32,27,17,10,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,10,9,12,12,13,16,16,17,24,33,38,47,54,44,42,37,33,33,36,41,44,47,45,42,42,38,27,23,22,19,17,19,23,25,31,33,29,27,23,31,39,32,28,21,12,17,16,15,20,30,27,27,20,18,25,30,27,13,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,9,10,11,13,16,17,17,17,25,32,41,46,47,45,49,47,44,45,46,46,47,44,46,38,28,25,23,21,18,17,15,27,25,32,34,28,25,22,29,40,32,25,24,24,15,20,18,20,22,27,25,17,19,27,31,33,13,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,10,10,11,13,15,16,17,17,19,27,32,39,49,50,47,47,46,46,49,50,45,44,40,30,26,25,21,20,18,16,22,23,29,34,27,20,32,27,29,37,30,22,21,12,18,17,18,21,19,21,22,17,17,25,24,24,12,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,9,9,9,12,12,12,17,17,17,15,18,24,34,44,44,49,50,47,45,44,43,42,37,28,24,27,23,19,20,17,19,26,26,32,38,31,21,30,28,25,38,26,25,13,28,16,14,15,34,24,21,20,18,17,26,22,26,10,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
