69,66,83,70,74,43,21,20,23,33,30,32,44,45,30,23,19,21,20,23,19,22,21,20,19,18,20,22,20,20,17,18,18,19,19,19,19,17,23,19,19,21,18,17,22,28,20,22,26,24,23,20,22,28,29,34,42,46,46,38,30,29,27,27,31,47,44,57,48,38,40,33,37,35,39,52,59,59,67,55,41,36,36,35,35,27,23,24,26,27,25,31,29,27,57,55,49,43,67,57,66,72,74,43,29,19,18,18,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,74,79,69,71,53,25,20,20,37,29,30,43,43,30,27,17,19,19,22,24,19,19,20,18,20,25,17,19,17,21,17,19,21,21,19,21,20,19,19,16,17,19,23,22,14,24,18,19,22,25,25,19,26,26,43,42,44,39,32,31,33,21,26,38,46,44,50,43,36,36,33,37,33,44,55,60,62,63,50,39,39,36,37,39,25,24,29,29,25,25,27,30,24,67,49,42,56,60,68,67,72,66,39,27,18,21,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,77,86,72,69,57,32,17,20,35,34,33,41,41,37,28,20,22,20,19,19,19,20,20,21,17,16,19,18,18,16,16,16,19,19,20,17,19,17,18,20,19,21,20,18,30,18,24,24,23,22,22,24,28,28,41,47,48,38,31,31,38,24,22,35,46,49,50,43,37,37,31,37,38,55,54,59,58,62,41,40,41,34,34,31,27,23,30,26,26,29,29,25,27,73,36,37,75,59,67,71,75,58,38,25,16,21,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,73,75,74,71,64,36,19,17,37,32,32,35,40,42,30,19,19,20,18,22,21,21,19,22,22,15,16,18,21,16,19,18,16,19,19,18,16,16,18,21,22,23,20,25,15,28,18,19,23,22,22,25,25,32,48,45,43,35,28,28,33,24,25,40,47,51,51,43,35,35,33,35,37,53,58,66,62,63,41,35,36,33,39,30,25,25,30,27,27,28,28,27,46,67,38,43,79,63,66,64,78,49,33,28,21,16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,78,68,83,69,69,36,19,17,29,32,32,31,44,44,28,21,20,20,20,19,23,20,18,18,20,18,20,19,19,18,18,16,17,18,18,18,19,18,20,18,17,19,20,16,29,16,24,21,21,22,22,28,24,42,44,46,40,33,26,30,27,25,32,35,51,57,50,42,39,33,38,36,37,52,59,58,68,56,42,32,34,34,38,30,24,26,28,25,26,28,24,31,65,55,49,41,74,65,67,71,82,50,29,19,23,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,75,67,90,69,69,43,21,20,23,34,27,30,42,41,31,26,19,24,21,21,19,19,19,18,19,23,19,18,20,22,17,18,18,20,20,19,18,20,20,18,17,18,22,24,15,18,18,20,23,24,21,25,27,40,56,47,40,29,25,31,24,26,33,46,44,57,51,38,37,33,42,34,46,52,60,58,60,54,42,38,33,35,38,26,23,25,29,24,26,28,27,29,67,60,53,48,69,65,70,69,84,42,31,22,20,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,73,73,93,70,68,53,23,16,19,34,30,29,44,39,31,26,18,17,21,19,22,20,19,18,17,19,19,18,18,21,21,19,18,19,19,20,18,16,15,19,23,23,21,18,14,22,19,21,18,19,25,30,31,44,43,46,37,28,25,33,26,29,31,48,41,56,46,39,40,36,38,33,52,55,57,60,61,45,38,38,34,36,38,28,26,26,26,23,27,27,26,28,76,68,50,55,69,57,67,74,76,42,30,24,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,67,76,83,74,66,62,31,19,17,35,30,32,44,39,39,29,17,16,18,19,18,20,20,18,18,17,15,20,20,20,21,22,21,18,19,18,20,20,18,18,17,15,15,18,27,18,21,21,21,19,28,26,36,48,45,49,40,30,26,28,23,26,37,46,49,52,45,39,40,40,30,37,56,53,59,62,63,43,38,39,35,35,33,24,25,23,23,25,25,26,25,28,84,63,46,78,71,66,68,86,70,42,26,22,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,67,80,79,73,69,64,38,21,19,30,33,29,37,40,41,28,19,19,20,18,19,21,20,18,18,18,17,17,20,21,21,19,18,18,20,20,17,18,18,17,20,21,25,24,13,21,17,20,20,21,26,28,38,50,42,40,35,22,29,25,22,27,39,47,53,54,40,36,40,43,32,41,58,57,55,60,58,41,30,35,34,38,30,25,25,26,23,26,26,28,26,23,85,41,51,77,69,72,71,85,56,36,31,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,60,76,75,84,68,66,44,21,19,29,30,28,29,38,42,29,20,17,17,19,19,21,18,17,19,20,22,20,18,21,18,21,21,22,19,19,20,17,19,18,21,20,16,16,27,18,26,21,21,24,28,27,45,48,45,39,34,30,35,20,20,26,49,52,54,48,42,37,40,38,39,56,48,59,60,61,53,39,33,37,32,36,25,23,26,27,24,25,27,28,25,24,87,62,53,83,64,68,74,85,49,33,30,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,57,76,71,91,69,68,51,24,18,24,32,29,27,46,39,28,26,18,17,19,17,17,20,20,16,19,22,18,18,19,23,20,21,17,20,21,19,17,19,22,15,14,18,24,16,22,17,22,20,26,24,32,51,45,45,38,27,28,33,21,21,30,42,51,61,49,39,40,42,37,39,53,52,60,61,58,55,38,36,31,34,41,25,24,22,26,24,26,29,28,28,30,85,60,55,81,61,68,79,84,48,39,17,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,58,73,71,88,78,65,56,26,21,22,34,30,27,44,39,34,28,18,16,19,20,18,21,20,18,17,16,19,18,19,19,17,18,21,20,22,22,20,18,18,21,28,25,18,15,20,25,17,19,24,27,33,50,46,46,34,26,33,30,23,24,32,48,45,63,49,36,42,42,36,38,55,55,59,65,71,41,36,39,35,38,39,25,23,24,29,24,21,27,31,25,35,73,66,57,79,66,69,84,80,45,36,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,57,68,76,88,77,66,61,36,21,20,32,30,31,41,37,38,29,18,20,17,17,19,20,20,19,16,17,19,20,16,21,22,19,20,19,19,19,24,22,17,19,17,14,16,28,18,18,25,24,27,24,45,50,38,41,35,29,34,25,22,21,33,41,48,56,44,42,46,42,33,46,52,59,55,61,57,40,31,39,34,37,33,24,22,23,27,24,23,27,28,29,62,81,58,69,83,65,76,85,73,52,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,56,66,79,87,80,71,62,45,22,19,34,32,30,35,41,41,28,20,18,18,18,18,18,19,21,22,20,18,19,18,17,18,20,18,21,19,22,19,19,23,19,18,27,24,15,29,19,14,23,23,24,50,45,46,36,30,28,35,26,24,25,39,47,56,54,41,37,49,39,32,56,53,59,62,61,57,42,32,33,32,35,28,24,27,23,28,24,25,29,28,33,75,72,58,88,69,68,83,88,69,44,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,53,65,78,80,83,69,63,49,24,21,29,32,30,29,37,45,28,25,19,17,21,19,19,23,21,17,20,21,16,20,18,22,18,21,19,19,21,22,19,19,21,23,16,17,29,16,22,24,24,25,34,46,38,46,39,30,27,30,21,24,29,39,52,52,52,50,42,46,36,42,55,50,64,63,59,52,38,36,40,34,37,25,24,24,27,25,26,25,28,28,27,102,74,67,89,70,77,80,85,64,29,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,38,62,72,78,87,76,62,51,27,21,25,33,30,28,44,40,33,24,18,19,17,18,18,19,20,17,16,16,18,19,17,19,22,16,16,21,22,23,22,19,20,13,17,25,15,24,18,19,27,26,44,48,37,42,38,28,37,24,25,28,38,48,46,55,47,42,52,51,37,46,53,56,58,59,60,47,39,39,31,38,41,23,23,25,27,23,24,28,28,28,33,135,81,60,94,65,80,83,93,52,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,38,62,69,75,91,81,63,54,39,22,25,33,32,29,40,36,38,30,20,20,18,20,19,19,19,18,17,18,20,17,19,17,17,21,21,17,20,20,23,25,22,23,25,18,15,19,23,26,23,23,45,42,39,39,34,30,33,26,23,28,39,44,39,55,45,37,56,41,33,54,50,60,55,60,62,41,32,39,34,36,37,24,26,23,26,24,25,25,25,26,31,113,82,75,86,70,82,87,86,34,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,33,60,72,70,91,87,68,57,41,24,21,35,29,30,41,36,44,29,19,18,18,19,19,18,20,22,19,17,18,17,17,18,19,18,18,21,19,23,21,17,14,21,12,18,28,15,17,22,27,32,48,37,44,35,27,28,31,26,23,28,41,51,43,57,41,41,57,47,42,54,51,58,55,62,56,43,32,37,34,37,33,23,24,25,27,22,25,27,27,26,27,125,74,66,84,73,84,97,68,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,34,53,67,74,91,76,75,61,48,29,21,34,33,32,36,40,40,32,21,20,19,16,19,18,17,20,20,22,18,17,20,18,19,16,19,19,19,19,23,23,24,18,27,24,14,23,23,26,19,40,46,39,45,37,28,31,31,24,25,25,39,54,57,52,40,41,57,42,47,55,53,60,61,57,52,38,34,37,35,36,28,27,24,24,25,23,23,31,30,26,24,103,70,96,83,79,94,93,54,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,35,43,69,77,81,74,77,62,49,34,21,25,32,31,28,37,38,31,26,19,19,18,19,19,20,21,18,16,18,17,17,16,18,21,19,18,19,18,20,21,22,19,18,16,28,15,23,24,32,43,42,36,43,36,28,37,24,25,27,33,42,50,58,45,41,49,42,33,57,58,60,63,55,58,51,41,38,36,33,39,28,26,28,28,27,27,28,29,30,27,29,129,88,97,83,91,86,73,43,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,37,39,71,74,76,79,78,69,48,36,24,25,31,29,30,41,38,35,28,18,21,18,18,16,16,16,18,17,20,20,17,20,21,19,19,19,19,22,20,20,15,22,19,24,13,24,19,25,26,51,38,46,38,29,27,31,27,24,27,37,49,44,61,51,42,56,42,39,57,54,63,56,61,62,46,30,36,31,39,40,23,24,25,24,28,24,27,29,30,25,37,119,89,114,88,94,80,62,32,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,41,32,68,73,72,85,78,71,49,39,29,27,35,30,28,41,37,38,31,19,17,20,17,19,19,19,19,20,16,20,16,19,14,21,19,18,20,16,18,18,23,21,23,18,27,20,32,29,42,45,42,45,37,29,30,26,27,24,26,41,49,42,57,51,44,58,37,39,58,57,69,58,65,57,44,34,40,36,37,34,21,24,26,27,26,25,28,29,26,32,94,102,84,111,93,83,66,54,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,43,35,55,74,72,95,81,73,56,39,33,27,35,30,33,38,35,41,31,20,17,19,16,19,18,18,22,18,17,17,21,18,21,20,18,20,18,20,19,21,20,16,16,19,12,24,20,31,42,47,38,45,36,23,32,26,18,24,26,38,50,50,60,45,52,56,35,45,51,57,66,60,64,55,40,33,37,34,35,30,23,24,23,26,24,24,27,30,26,33,180,111,102,117,83,71,63,45,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,47,35,44,75,73,95,71,71,64,45,36,24,34,31,32,35,33,39,29,27,20,18,19,17,19,20,18,19,19,16,18,21,20,17,22,19,18,18,20,20,19,24,22,17,13,22,33,25,49,38,40,38,31,30,30,22,23,26,34,40,47,53,58,45,61,52,38,58,52,58,60,65,64,58,42,34,35,31,35,26,24,24,24,23,23,25,27,30,27,31,254,131,131,103,61,54,56,47,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,51,37,39,71,74,90,76,74,69,49,39,28,27,33,30,28,38,38,34,27,21,21,19,19,19,15,16,16,19,19,20,14,18,20,20,19,17,17,16,19,23,19,18,15,29,21,28,36,45,39,46,36,27,28,27,24,21,24,38,46,48,58,49,53,60,45,43,57,51,61,54,63,65,60,37,39,35,34,36,25,24,23,24,25,24,26,26,27,28,31,277,159,129,73,48,53,57,40,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,55,42,35,72,78,80,87,71,74,53,39,34,29,31,30,34,42,37,36,29,20,18,19,15,18,17,16,20,18,19,18,19,19,19,21,21,21,19,19,19,21,19,17,25,16,36,26,38,42,36,43,36,25,31,23,23,24,28,35,46,42,63,46,51,58,39,51,58,56,60,50,61,63,50,38,47,37,40,38,25,28,27,24,26,23,27,26,29,34,30,285,132,111,47,48,49,54,34,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,52,47,39,65,71,77,86,72,67,57,39,36,30,39,29,31,41,32,40,29,21,19,19,19,15,20,21,19,18,20,17,19,17,18,19,21,18,21,20,21,19,25,21,16,38,24,31,49,41,38,43,34,28,33,26,24,23,23,36,50,45,63,48,54,54,40,58,57,52,59,51,59,56,46,43,46,40,44,37,25,25,28,24,27,26,26,30,30,42,36,232,97,67,36,51,53,49,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,52,50,38,50,74,72,95,79,71,58,44,40,33,38,31,30,38,36,40,29,21,21,19,19,17,18,19,19,19,19,20,19,19,21,17,19,21,19,21,19,20,16,20,23,22,31,23,44,35,44,35,28,31,24,24,19,28,30,33,49,55,57,58,61,50,50,63,55,64,59,58,60,58,39,38,48,47,43,37,30,29,27,27,26,27,33,38,40,57,74,189,49,50,34,51,58,43,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,48,53,40,38,76,71,94,81,67,66,49,43,35,33,33,29,34,35,38,33,26,17,20,21,20,18,17,17,20,17,19,19,16,16,18,19,19,18,18,19,21,20,19,27,19,24,40,43,36,42,37,27,32,24,24,24,24,33,41,48,55,54,63,60,49,51,60,56,64,56,63,57,55,35,37,36,41,48,39,33,37,33,35,37,35,38,39,58,78,257,95,30,42,34,48,52,43,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,44,55,41,36,76,72,89,82,67,66,52,43,39,32,35,30,31,36,37,37,28,21,21,19,19,19,18,18,17,17,19,19,19,17,17,19,19,20,20,19,14,19,21,30,38,22,43,36,40,44,36,25,31,25,22,25,21,28,47,40,56,59,59,50,42,56,56,57,64,52,65,66,46,33,41,37,36,41,33,40,35,36,38,36,39,46,60,77,95,382,17,49,34,37,49,53,44,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,36,54,44,41,71,74,84,86,68,64,52,39,46,38,39,32,31,38,33,37,29,21,21,21,21,17,17,20,18,22,20,19,20,17,18,14,21,20,19,20,21,17,33,29,17,28,44,36,38,36,25,33,23,24,23,23,29,37,49,41,66,51,47,57,56,62,56,58,67,55,63,61,47,35,43,35,41,42,30,33,35,38,41,44,49,55,68,70,139,452,12,51,32,48,50,53,38,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,37,51,49,38,61,71,75,88,76,65,53,41,42,45,45,33,33,45,31,41,31,20,20,22,19,20,23,18,19,18,15,20,19,15,17,18,18,20,17,15,16,21,21,24,36,38,42,33,45,37,27,30,24,31,23,26,27,34,49,49,62,63,55,49,53,59,54,60,54,62,66,63,39,39,43,38,39,35,29,31,34,34,37,38,43,53,59,93,192,312,14,53,32,52,53,45,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,37,45,53,39,47,74,75,90,87,64,54,45,39,44,44,37,32,40,33,42,32,26,18,21,22,21,17,20,20,16,18,16,18,24,17,18,18,19,21,20,21,28,31,30,16,45,39,40,42,34,28,30,27,22,24,21,28,42,51,52,58,58,58,56,58,60,54,66,49,63,66,65,43,45,41,39,42,34,30,32,33,30,38,41,56,55,71,107,167,123,17,51,32,49,53,47,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,44,42,54,43,42,79,71,92,91,64,60,48,45,45,43,39,31,36,39,35,39,27,20,18,21,20,19,19,20,19,17,17,19,17,19,18,17,18,15,16,22,23,26,24,42,44,39,40,39,29,30,23,27,25,25,24,30,47,40,55,60,57,52,55,58,55,58,66,51,63,62,52,40,48,43,44,50,32,33,36,36,39,44,51,54,64,80,98,155,26,31,42,32,49,51,42,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,44,39,53,50,41,73,73,87,81,72,62,50,37,42,44,47,35,33,39,35,40,31,19,19,22,23,18,19,18,19,19,16,16,19,19,20,18,20,19,21,21,27,20,25,33,46,36,45,40,26,34,27,25,20,24,31,37,48,38,66,66,50,43,53,58,53,64,56,54,65,65,44,38,46,40,44,47,39,42,39,42,48,53,48,50,68,82,107,177,10,50,35,40,49,53,41,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,45,36,50,50,42,62,73,84,84,76,62,46,38,40,47,51,40,33,46,32,42,31,24,20,21,20,27,20,16,19,18,17,17,19,20,19,19,14,23,25,27,29,30,19,32,39,37,42,30,31,28,25,26,21,20,24,35,47,45,72,64,56,59,62,55,52,61,50,67,67,65,38,40,44,43,50,44,39,41,43,44,47,39,48,56,64,85,116,148,13,52,34,52,50,47,41,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,38,38,48,52,43,54,80,79,82,84,62,45,39,39,48,55,46,38,43,34,36,35,22,21,17,19,18,19,19,19,17,18,19,17,21,17,18,21,21,22,21,16,17,28,65,40,42,45,37,33,25,26,22,24,23,28,39,44,56,73,59,50,69,55,55,54,61,48,61,67,64,38,45,45,42,45,35,32,37,36,36,42,46,48,55,63,72,119,151,15,54,34,50,51,46,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,26,43,45,53,42,55,71,75,86,86,68,51,41,44,42,43,46,40,41,36,38,39,27,19,18,20,18,20,21,19,21,21,17,19,17,20,23,23,23,23,27,27,24,43,29,36,44,36,23,35,24,25,19,21,26,29,47,48,62,71,56,51,61,56,53,60,52,48,62,60,47,39,46,39,40,46,38,39,36,35,36,40,41,52,57,65,90,101,151,17,51,34,51,51,47,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
