70,65,47,26,21,30,24,18,26,26,20,24,32,35,57,64,52,53,52,44,41,44,45,49,59,66,54,55,55,49,38,29,30,28,29,28,30,31,28,29,30,22,20,22,20,24,19,21,30,42,45,40,48,49,55,52,43,30,28,29,19,19,17,16,23,23,19,22,27,36,45,45,40,30,28,25,29,30,26,31,34,34,41,40,50,47,64,50,8,15,57,22,47,62,36,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,61,51,34,21,24,24,19,23,23,23,22,29,29,45,59,55,50,47,43,42,43,47,46,63,59,53,47,50,41,34,31,25,28,27,26,28,28,32,29,27,23,21,21,20,12,18,19,34,37,41,43,54,51,60,49,43,28,28,26,20,18,15,16,20,20,16,26,26,34,47,43,38,32,26,22,26,30,28,35,31,36,42,37,38,50,74,63,11,15,60,24,45,48,35,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,63,57,38,21,22,35,21,21,25,23,24,26,28,50,49,48,42,38,40,40,39,43,45,55,54,55,49,51,43,38,25,31,27,27,28,28,29,27,26,23,21,19,17,17,13,18,32,32,47,40,46,51,54,57,41,36,29,26,28,18,19,15,17,22,23,18,32,33,42,46,41,33,35,27,24,30,29,29,32,33,40,41,40,39,52,61,72,12,34,50,35,51,43,36,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,70,65,41,31,19,30,24,17,25,25,22,23,32,50,42,49,41,33,36,34,36,38,41,44,48,58,41,43,45,41,31,27,31,32,29,26,27,26,25,22,21,21,19,16,27,23,25,37,42,39,51,48,56,55,42,34,28,28,21,18,17,17,20,22,23,26,29,37,40,45,41,38,35,27,24,31,25,28,33,30,39,35,39,37,44,57,79,13,50,37,45,54,36,35,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,65,63,50,38,21,26,30,19,23,28,22,25,35,47,43,53,36,36,32,26,29,40,38,38,50,52,43,43,47,38,35,31,28,27,25,25,27,26,26,23,21,17,14,17,14,24,32,41,38,45,53,44,59,47,43,26,27,29,21,19,15,17,22,26,18,24,29,34,45,48,44,33,30,26,25,31,31,31,36,31,40,33,39,36,49,52,56,15,55,24,44,61,32,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,63,61,55,43,20,20,33,21,19,25,23,22,37,38,45,56,38,38,30,25,25,28,31,35,44,49,45,40,43,41,36,30,28,24,28,25,23,25,20,20,19,19,20,20,34,29,35,42,38,47,50,59,58,44,38,28,26,26,19,17,18,15,23,19,19,25,24,34,47,45,41,32,29,27,30,32,27,29,34,34,37,37,37,39,56,44,38,15,58,24,46,52,34,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,59,66,60,41,30,16,30,29,20,27,25,21,31,34,48,52,42,34,30,26,24,25,34,31,43,44,48,38,41,42,39,25,27,28,26,26,23,22,21,18,17,17,14,20,17,35,37,39,42,50,43,57,57,41,33,29,28,24,18,21,16,19,22,20,18,31,30,40,45,44,41,34,27,23,29,28,27,29,31,32,34,26,37,39,60,60,28,19,54,27,46,45,34,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,57,65,62,47,38,20,24,34,19,22,27,23,27,28,54,48,49,35,30,27,23,24,29,34,39,46,45,41,41,42,35,30,27,27,26,25,21,17,18,20,15,14,19,24,39,35,51,44,41,48,43,56,50,40,25,25,28,23,19,16,19,23,26,24,24,30,34,39,46,41,37,34,28,24,29,28,30,31,30,25,35,29,39,34,49,60,22,42,45,44,51,42,35,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,59,64,63,52,43,22,18,31,22,22,30,23,20,34,53,44,50,34,29,25,23,20,28,31,37,46,55,40,42,44,39,33,28,27,24,22,19,17,15,13,18,21,22,23,21,35,40,39,50,45,53,59,42,39,28,30,29,20,18,16,15,23,21,22,25,28,35,43,46,43,32,35,30,26,31,28,25,31,29,31,30,27,38,41,34,35,14,51,33,45,55,36,34,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,59,56,62,57,48,34,18,29,30,18,28,30,21,31,47,45,52,36,31,26,18,23,26,27,26,40,46,42,37,40,36,36,24,23,20,18,18,14,17,15,13,15,26,28,23,48,44,42,52,44,58,57,43,35,30,27,28,20,18,16,18,24,22,15,25,24,36,47,47,44,35,30,25,25,29,24,27,32,24,35,30,32,37,47,47,69,15,55,28,46,49,30,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,56,56,65,58,47,43,21,18,30,20,24,29,27,29,38,46,56,40,33,26,17,17,23,27,24,40,40,41,34,40,41,33,25,22,23,18,15,16,12,14,16,24,23,25,51,41,41,54,50,44,58,54,41,30,29,30,24,18,18,19,22,22,20,16,29,29,35,45,44,40,33,31,25,26,28,27,29,26,28,32,30,34,34,52,40,71,16,56,36,48,51,35,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,58,57,63,61,47,45,30,18,32,26,22,31,30,32,30,47,54,45,36,28,24,21,16,23,29,30,42,44,34,34,37,31,26,20,16,16,16,12,13,15,23,23,26,34,31,42,43,48,45,56,59,41,38,27,28,32,22,20,19,17,23,24,21,26,29,31,39,46,44,36,36,27,23,26,28,26,26,30,27,27,27,35,31,48,35,67,30,49,44,46,47,33,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,58,57,58,67,56,48,35,15,28,32,18,27,29,33,26,50,44,51,38,26,25,19,17,23,25,30,43,45,34,34,39,35,24,17,17,17,14,16,11,17,21,24,24,31,62,39,45,54,46,58,59,42,30,26,29,29,21,20,16,17,23,22,18,24,26,34,46,47,40,35,34,26,25,29,27,25,23,30,26,33,27,35,30,45,60,52,45,41,45,52,41,35,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,55,55,60,65,56,46,43,25,18,31,28,24,33,36,29,45,37,51,33,32,25,17,18,26,24,21,37,44,36,29,34,32,28,17,14,13,14,13,17,20,21,21,29,47,29,43,51,42,49,61,56,38,30,28,30,22,18,17,17,18,22,19,16,23,26,35,43,46,42,33,31,26,23,30,27,23,28,29,21,29,27,35,30,34,61,38,49,37,45,41,39,34,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,50,56,55,61,59,48,50,35,16,27,29,22,28,31,39,46,38,50,35,33,25,16,20,19,22,24,32,40,38,26,29,29,24,16,15,15,14,14,22,21,24,24,37,39,29,48,49,44,51,61,43,40,28,29,29,22,19,16,16,22,20,20,17,26,27,35,43,44,43,37,28,26,22,26,21,22,30,22,22,29,25,37,39,41,48,31,55,38,47,44,31,30,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,46,56,54,59,63,51,47,44,18,22,31,27,26,30,47,46,43,49,36,33,26,18,17,14,22,18,24,36,37,28,24,28,28,21,15,13,15,23,22,22,18,28,36,45,59,43,47,43,59,59,43,30,27,27,27,20,16,14,16,22,21,16,19,34,32,39,49,42,40,35,29,25,21,23,19,26,24,21,28,29,25,33,37,42,44,35,55,39,47,50,33,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,41,57,52,58,68,55,49,49,31,17,27,30,24,30,46,40,50,45,43,31,23,22,13,12,20,23,19,33,40,27,23,31,27,23,13,17,22,22,22,22,25,37,48,41,30,52,40,50,58,53,38,31,31,30,23,17,14,15,17,22,21,16,27,26,32,43,44,41,35,32,26,22,24,23,25,24,30,20,32,27,29,29,48,28,64,33,51,46,39,43,32,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,36,49,54,53,55,57,46,51,41,20,22,30,25,26,36,40,58,42,48,30,28,23,14,15,17,19,17,32,37,30,25,26,28,22,17,21,21,24,23,22,28,39,39,36,66,44,45,50,60,44,33,31,28,31,19,15,15,15,18,19,18,17,28,24,31,45,47,41,33,30,23,16,25,26,24,24,26,23,30,25,35,24,43,37,60,49,48,45,42,40,33,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,36,47,54,50,59,63,46,48,49,28,18,28,31,26,32,41,63,45,52,34,27,23,13,18,17,18,16,21,37,33,26,26,28,33,28,21,23,21,21,25,37,41,42,49,33,41,44,61,54,33,29,24,31,26,24,15,11,14,20,18,16,16,26,27,41,46,45,44,31,30,20,18,27,24,22,22,21,23,29,24,32,33,39,57,62,55,46,45,45,39,33,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,32,45,51,48,56,64,49,48,51,39,22,24,31,26,30,42,59,51,55,36,33,22,17,16,14,19,23,23,39,40,27,27,35,35,30,24,22,20,23,31,43,47,41,43,32,46,45,54,52,37,29,30,30,27,17,16,16,13,20,18,13,20,26,27,37,42,40,36,36,24,23,19,26,21,19,26,22,22,26,23,30,33,39,58,66,58,37,41,48,34,30,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,38,44,48,49,56,57,58,43,52,48,26,19,32,35,28,42,53,59,60,47,32,24,24,15,17,23,21,22,33,44,30,30,36,35,32,20,22,24,28,43,46,38,44,49,63,39,58,56,37,31,29,26,29,20,19,15,15,18,18,17,16,25,24,31,39,44,37,34,29,21,24,26,23,21,22,23,21,24,27,27,28,36,47,47,63,62,43,40,41,33,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,37,40,47,51,52,57,64,46,51,48,41,24,26,30,29,44,42,62,59,58,38,29,21,12,14,19,18,22,29,42,37,32,31,37,33,29,23,25,38,45,44,47,42,42,30,50,54,57,36,29,25,31,24,18,14,15,13,22,19,19,14,26,25,29,40,44,38,33,29,27,20,24,22,20,20,23,22,26,28,25,28,39,38,45,63,55,43,42,40,32,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,33,35,46,49,46,57,60,48,47,50,43,29,22,28,30,38,38,61,52,62,42,36,29,17,18,18,25,20,27,47,43,28,32,32,36,29,22,33,42,43,42,41,49,45,61,48,59,47,32,30,27,27,20,19,12,14,19,21,21,15,19,26,25,38,46,44,43,32,30,24,17,22,22,18,21,24,23,26,23,23,31,40,28,51,72,47,45,44,40,32,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,34,31,45,46,47,53,62,54,42,50,49,41,26,26,30,30,37,59,49,65,45,39,29,21,21,20,29,23,28,39,49,32,30,36,36,32,29,39,47,47,47,49,47,42,30,58,55,35,32,28,31,28,21,15,14,14,18,23,20,16,25,30,29,42,45,41,40,32,28,21,21,22,22,19,23,26,20,29,25,26,37,36,36,72,69,46,33,43,33,33,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,31,39,46,46,49,49,59,58,47,52,51,41,35,29,28,31,42,55,53,64,59,43,33,31,22,20,21,25,25,37,48,38,33,36,40,43,45,48,46,44,43,45,42,42,69,55,52,36,32,28,29,25,18,13,14,14,17,15,17,16,27,23,32,44,47,41,38,35,21,19,17,25,19,20,24,23,22,27,26,23,34,38,50,69,65,41,38,43,32,30,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,27,36,39,49,46,46,53,60,44,49,49,46,39,34,31,31,43,59,58,56,59,49,37,33,21,26,22,28,24,33,52,48,32,34,36,51,54,48,42,42,44,47,47,46,39,56,41,31,30,27,28,19,19,12,13,14,23,19,15,16,27,27,37,42,43,42,32,28,20,20,17,20,15,21,22,20,20,23,22,29,37,48,55,79,55,43,42,40,30,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,19,33,36,51,41,46,51,60,52,44,50,50,40,41,33,28,41,40,64,54,61,48,43,34,22,27,32,33,28,33,47,47,34,39,51,60,58,43,45,45,50,43,41,50,41,49,37,32,27,32,27,23,15,14,13,18,17,19,13,21,28,27,36,41,43,36,30,25,20,16,21,19,19,19,26,21,20,26,20,31,35,48,45,95,53,31,44,41,32,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,21,31,34,48,40,46,46,62,53,42,50,49,46,40,42,33,41,32,64,51,63,46,44,37,31,22,26,28,28,25,39,54,44,42,57,56,58,50,43,50,44,45,50,52,75,47,29,34,27,28,24,17,13,14,14,19,19,16,14,26,26,29,38,46,42,36,29,26,22,16,24,18,22,22,21,23,24,27,18,42,34,31,51,95,45,32,42,38,33,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,16,27,38,44,48,42,45,51,59,48,47,51,45,44,46,42,33,36,53,56,64,54,46,39,38,29,28,28,33,31,40,58,59,55,59,61,62,50,49,45,45,46,48,57,37,41,36,24,32,30,21,18,14,14,18,20,18,16,17,28,24,29,44,44,33,35,30,20,20,16,20,23,18,23,25,20,24,28,22,36,28,38,64,92,47,39,39,33,28,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,15,23,41,41,55,37,44,49,59,45,43,50,47,47,45,45,42,49,54,49,66,61,47,34,37,28,30,32,35,32,40,65,70,58,58,58,52,60,44,42,46,47,50,48,70,32,29,32,29,25,20,16,13,13,17,20,18,12,20,25,24,36,43,42,38,34,28,21,19,15,18,22,19,22,22,18,28,21,25,37,35,40,83,78,30,43,40,30,25,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,15,22,30,35,49,40,41,47,60,54,46,45,52,42,44,48,46,51,56,61,48,65,50,46,34,28,30,38,41,45,55,74,74,61,47,55,57,60,53,46,46,49,50,51,32,39,38,29,26,19,19,14,15,16,19,18,18,16,23,25,26,37,39,39,39,26,27,21,14,18,23,15,20,23,22,18,27,18,30,35,50,50,107,68,31,42,41,31,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,14,21,28,37,46,44,38,44,50,57,42,46,50,47,42,48,49,60,47,70,56,66,55,53,43,37,36,40,43,49,46,55,78,61,54,53,62,59,54,46,48,48,48,52,26,33,26,27,32,22,13,15,14,18,20,19,14,15,27,27,27,43,44,39,36,29,22,18,15,21,20,19,20,22,20,18,25,20,40,36,52,62,104,54,31,40,38,31,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,19,24,40,43,51,38,40,48,58,49,41,47,48,42,45,50,61,54,66,54,67,60,54,51,49,37,44,47,49,43,52,69,65,57,57,58,57,60,49,44,46,56,45,52,36,31,37,21,18,16,10,15,17,20,16,14,20,29,23,34,38,42,37,33,34,21,15,16,23,20,18,21,21,19,20,21,23,35,31,36,64,90,38,40,38,37,30,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,13,24,34,39,52,41,38,47,52,50,43,49,45,48,45,45,50,61,71,63,59,63,56,48,48,40,42,45,46,46,45,66,75,58,54,57,57,62,54,45,46,44,45,23,26,33,24,21,17,14,13,15,19,19,19,15,21,26,25,37,41,45,34,32,24,18,20,16,22,21,22,21,23,17,22,27,23,37,32,38,70,90,30,42,35,34,25,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,12,13,22,25,35,52,42,34,42,48,55,48,40,43,46,45,44,50,64,72,73,65,64,50,49,46,42,39,46,44,46,44,60,79,65,55,55,64,59,60,45,53,53,38,50,34,27,27,21,16,14,15,16,19,17,14,13,30,24,26,38,42,35,34,27,22,18,17,17,22,21,17,22,23,18,26,23,27,36,38,50,85,82,31,42,39,30,22,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,14,12,21,25,35,50,47,39,38,49,53,47,37,48,46,49,48,47,63,73,80,66,74,58,48,47,41,37,43,47,53,52,52,76,68,57,56,57,56,53,52,50,41,31,22,31,32,21,15,16,14,15,19,17,15,11,21,25,24,27,38,42,32,36,27,21,18,16,20,21,17,17,21,19,19,29,25,31,39,43,71,93,65,33,41,40,30,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,13,8,20,25,35,45,49,40,35,44,51,49,47,47,45,44,47,46,65,56,82,69,78,64,57,43,46,39,43,49,49,47,51,66,74,59,54,55,55,60,62,48,42,38,42,26,23,20,21,17,13,19,19,18,14,13,18,27,21,35,39,39,36,36,28,24,22,17,23,19,17,18,22,17,17,27,24,35,38,45,77,97,58,38,38,38,29,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,13,8,12,21,32,39,54,42,35,38,46,53,46,44,45,44,46,44,51,61,79,78,75,71,62,47,47,36,41,45,46,49,45,60,81,62,53,51,55,62,65,47,33,29,22,35,23,18,13,14,18,19,20,19,16,14,26,22,23,36,43,39,37,29,26,18,17,15,20,19,20,23,21,20,23,20,19,34,36,47,78,94,48,42,36,34,24,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
