7,4,6,5,9,8,6,8,8,8,8,9,11,8,13,10,9,10,10,9,10,8,10,10,10,11,8,8,6,7,7,9,6,6,9,9,8,9,9,9,12,10,12,15,11,7,11,7,11,12,11,12,9,10,12,9,10,12,11,15,11,13,15,14,13,13,15,13,5,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,5,6,5,8,8,6,7,9,7,11,9,9,8,13,11,12,10,9,10,9,9,11,9,10,8,8,6,6,6,7,7,8,7,5,7,8,9,10,11,7,12,9,8,12,8,9,14,12,12,12,12,11,11,10,9,8,6,12,11,11,10,14,14,11,13,11,12,8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5,5,5,8,9,7,7,10,9,8,9,8,9,10,11,10,11,9,10,10,8,7,11,9,7,9,8,6,7,9,7,6,5,7,7,9,8,9,8,12,9,12,12,10,15,10,7,10,10,10,8,11,10,9,9,13,10,15,9,12,10,15,12,12,14,13,12,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,5,5,4,8,7,5,9,8,7,9,10,10,10,14,11,10,10,9,9,10,9,10,10,9,9,9,8,7,6,8,9,9,6,7,7,9,9,12,11,11,11,11,12,8,11,13,12,11,12,11,11,10,8,9,10,12,15,11,13,13,12,11,12,10,14,9,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,6,6,6,4,8,8,6,8,8,7,9,9,11,9,12,10,9,11,9,8,9,8,9,12,11,10,10,8,7,6,7,8,8,8,7,7,8,10,9,8,11,8,8,8,13,9,9,7,9,9,12,10,10,9,11,8,12,9,11,13,15,13,13,11,11,14,8,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,6,6,7,6,9,9,7,8,8,8,9,9,9,9,11,10,11,11,10,9,10,8,8,10,13,8,9,8,7,8,8,9,8,10,8,8,7,7,7,11,9,12,12,10,6,10,9,12,10,12,11,11,8,8,11,9,14,11,10,10,17,12,15,13,16,11,6,5,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,7,4,5,5,9,9,6,6,9,8,8,8,8,9,11,14,10,10,10,9,9,10,9,9,9,9,9,10,8,7,8,7,10,8,8,8,8,8,10,8,8,8,7,9,11,8,10,7,12,11,11,8,9,11,12,10,15,11,11,10,14,14,10,11,10,13,6,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,6,5,5,4,7,9,7,6,10,8,8,9,9,9,9,12,10,10,10,10,9,9,8,9,8,11,8,10,9,8,7,8,7,8,9,9,8,9,7,7,8,6,9,7,6,10,7,13,10,11,9,10,8,12,7,13,10,11,13,13,13,11,11,10,12,11,7,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,5,5,4,4,4,8,7,4,9,8,7,10,8,8,9,12,11,10,13,12,9,9,8,9,10,12,11,11,9,8,7,6,8,9,9,9,10,8,8,8,8,11,7,8,6,6,12,9,13,12,10,7,10,10,10,14,10,10,10,15,13,14,11,14,14,10,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5,6,5,5,4,8,8,6,7,8,7,8,9,9,10,10,13,10,11,11,10,9,10,7,10,9,8,7,11,9,8,9,9,8,9,9,8,8,8,9,6,5,7,6,13,12,9,14,9,9,7,8,13,10,10,12,12,11,11,16,11,11,11,12,13,9,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,6,6,5,7,6,9,8,7,6,9,8,8,9,9,8,12,13,11,9,10,11,10,8,9,9,9,12,8,9,9,8,8,6,9,9,9,9,9,9,9,11,9,7,10,7,9,12,10,13,10,9,11,10,11,13,12,11,9,11,14,13,10,14,12,13,9,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,8,6,6,7,5,8,9,7,6,8,7,7,8,9,8,9,12,13,9,10,10,10,10,8,8,10,10,10,9,10,10,7,9,7,6,8,9,9,10,7,8,9,10,11,14,12,11,10,7,6,9,11,10,10,13,10,9,10,12,12,12,10,10,10,10,5,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,8,7,4,5,4,7,8,7,6,10,9,7,10,9,9,9,10,11,10,10,12,10,9,10,9,10,9,11,7,10,10,9,6,7,9,7,8,9,8,10,7,8,11,7,7,11,10,11,11,10,11,11,10,12,11,12,12,11,15,13,12,13,10,14,13,5,6,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,6,5,5,5,7,7,7,5,8,8,7,11,9,9,9,10,11,10,10,9,11,10,8,7,8,10,10,10,8,9,9,8,7,8,7,7,7,9,8,10,10,9,14,8,8,11,9,7,9,12,10,11,11,10,11,10,10,15,12,11,14,10,12,10,7,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,8,6,5,5,5,4,8,9,7,6,9,7,7,9,8,7,10,12,14,10,11,11,11,9,9,7,10,11,11,8,7,11,10,7,6,8,8,8,7,6,7,8,10,6,13,13,9,10,10,12,9,9,13,10,12,11,8,13,14,12,10,12,13,12,8,11,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,5,6,6,7,7,5,9,9,7,7,8,9,7,9,8,8,11,10,12,11,11,9,10,12,10,8,7,8,11,10,9,7,9,10,8,8,8,7,5,10,9,10,7,11,7,7,10,8,11,11,9,12,12,10,11,9,10,14,13,12,11,10,15,11,8,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,7,6,6,7,7,8,9,7,6,10,9,7,9,9,9,9,11,10,13,10,13,11,11,11,9,7,8,9,10,10,10,10,10,8,6,6,6,8,7,9,7,9,9,14,13,10,11,11,8,12,13,9,10,11,12,10,14,12,11,13,8,10,15,8,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,5,9,6,5,5,4,8,8,8,6,8,9,7,8,10,9,7,12,10,11,9,9,11,10,10,11,10,10,9,11,9,7,7,8,10,9,6,7,9,8,7,9,10,7,7,7,9,13,11,11,11,14,9,12,12,9,11,13,12,11,11,10,11,10,5,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,7,8,7,5,5,4,8,8,7,6,6,9,6,8,9,8,8,9,10,11,13,11,10,9,9,9,10,9,8,9,10,9,9,9,9,9,10,10,8,8,9,9,7,14,6,13,15,7,8,9,14,9,9,12,10,7,15,13,11,11,12,11,11,9,6,5,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,6,8,6,5,5,5,4,8,8,6,6,8,9,8,9,9,8,8,11,9,11,11,11,11,11,11,9,8,10,9,10,10,8,8,8,10,11,10,10,10,9,9,14,9,18,12,7,13,11,15,12,9,11,12,10,10,13,13,11,10,11,14,13,10,9,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,7,7,6,6,7,5,4,8,10,7,6,8,8,7,8,9,9,9,13,11,12,11,11,12,12,11,10,8,10,11,10,11,10,9,10,10,10,11,10,11,13,14,11,15,9,7,13,6,10,12,11,7,12,11,10,11,11,12,13,12,9,11,14,8,10,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,8,5,6,6,6,7,8,7,9,7,6,8,10,6,9,10,9,7,12,10,9,12,11,11,11,10,12,13,9,10,11,11,12,10,8,9,9,10,12,11,10,10,10,10,14,14,7,14,13,12,8,10,12,12,7,13,14,14,10,13,10,12,10,8,5,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,4,7,5,5,6,4,7,7,7,7,7,9,7,7,9,8,9,7,12,10,10,12,10,9,11,11,11,8,9,10,11,13,11,11,9,10,9,9,11,11,12,14,8,7,7,12,9,13,10,8,11,11,9,9,14,13,10,9,11,10,11,10,5,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,11,4,9,6,5,4,4,7,8,7,5,6,8,9,7,7,8,7,8,13,10,10,10,11,10,9,10,9,11,8,10,10,9,14,12,11,10,11,11,10,13,11,8,14,14,15,12,15,12,10,9,12,12,8,10,11,12,11,11,10,11,12,11,5,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,10,6,8,6,4,5,4,5,7,10,7,6,7,8,7,9,11,9,7,9,11,10,10,12,13,13,9,10,12,10,10,10,11,10,12,12,11,10,10,10,8,9,14,7,9,9,10,10,9,8,10,11,11,8,14,12,14,10,12,11,13,12,8,8,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,9,6,8,6,5,7,5,5,8,10,7,6,8,9,7,8,9,8,7,8,12,9,10,12,13,10,12,13,11,12,9,9,10,11,12,14,13,12,13,13,12,15,10,16,8,12,14,12,10,10,11,12,9,10,12,11,11,10,12,9,10,11,9,9,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,8,7,7,5,5,7,6,7,8,8,7,7,8,10,7,8,9,9,9,8,10,12,10,8,10,12,13,11,10,11,10,11,11,11,10,11,13,14,13,13,15,11,10,11,18,12,7,9,10,9,11,11,8,9,12,15,10,11,12,9,14,10,6,8,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,7,6,5,5,5,6,5,8,8,7,6,6,9,9,6,6,9,10,8,11,11,11,11,10,11,10,10,12,11,11,9,10,10,12,11,12,13,12,14,12,10,17,8,7,7,14,9,9,8,12,10,9,12,11,11,11,9,11,11,10,10,8,5,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,10,5,7,5,5,4,4,7,8,10,6,5,7,9,7,8,10,9,6,8,9,10,10,9,13,11,10,11,11,11,12,9,11,12,12,11,11,14,11,12,15,8,16,14,13,6,11,10,13,10,10,10,13,10,14,10,13,9,11,10,11,4,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,6,11,5,8,6,4,5,4,4,7,10,7,6,6,9,7,8,8,8,10,9,12,10,10,11,9,10,13,11,10,12,12,13,10,8,10,11,12,11,11,11,9,11,6,6,7,12,11,9,10,11,9,11,10,13,10,10,12,10,11,12,10,6,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,6,10,6,7,6,5,7,6,5,7,8,8,6,7,10,8,6,8,8,9,7,10,11,9,10,10,14,13,12,13,12,12,10,11,12,11,11,11,9,10,10,10,10,11,7,14,10,8,8,12,10,9,11,13,13,11,10,10,9,12,12,7,10,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,6,9,7,8,6,5,7,6,6,7,8,7,6,6,7,10,9,7,8,9,7,8,10,11,9,8,8,9,11,12,12,11,12,11,10,10,11,9,10,9,9,10,7,8,14,8,11,11,12,9,10,10,9,10,13,11,10,11,9,10,10,6,7,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,6,8,8,7,6,5,5,5,4,7,8,9,6,6,7,8,7,8,9,8,7,8,10,11,11,12,9,8,10,10,10,11,13,12,12,11,9,9,10,12,10,9,11,8,8,11,9,6,10,10,10,11,12,12,10,7,13,11,11,11,11,6,7,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,6,7,7,6,7,4,5,3,4,7,8,10,9,7,6,10,8,7,8,9,10,8,11,10,9,10,9,11,9,9,11,11,9,11,11,10,10,11,10,8,10,9,9,15,15,11,11,13,12,11,8,9,11,12,12,11,10,8,9,11,8,6,6,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,6,7,9,5,9,6,4,5,5,5,6,10,7,6,7,8,9,8,8,7,10,7,7,9,11,8,14,12,11,11,9,9,11,10,9,11,11,11,10,9,8,10,11,8,7,9,8,7,7,10,12,10,11,12,11,8,11,9,13,11,8,6,4,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5,6,10,5,8,6,6,6,5,4,8,9,7,7,7,7,8,8,7,9,9,8,8,10,9,10,8,9,10,11,11,12,9,10,12,10,11,10,10,12,13,12,11,11,15,11,10,13,13,10,9,11,12,11,8,14,10,11,10,11,7,10,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4,6,9,6,8,7,5,7,6,7,7,7,9,6,6,6,9,8,7,8,7,9,8,10,10,11,8,9,10,9,11,8,11,10,10,11,10,10,11,10,8,7,10,11,7,6,7,8,9,10,10,10,10,11,9,13,11,8,11,10,8,7,12,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3,6,9,7,7,6,5,5,5,5,7,7,10,7,6,6,9,8,7,7,7,11,8,9,10,9,9,9,10,10,10,11,11,11,11,10,10,10,10,9,9,14,10,9,6,10,11,11,11,11,8,12,13,12,10,7,10,11,11,10,5,5,8,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
